クラス,血統,1着,2着,3着,着外
3勝クラス,カジノドライヴ,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,コパノリッキー,0,0,1,1
3勝クラス,ストリートセンス,0,0,1,0
3勝クラス,バトルプラン,0,0,1,2
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オールステイ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,リオンディーズ,1,1,0,1
オープン,ルヴァンスレーヴ,1,1,0,3
オープン,キングカメハメハ,1,0,0,4
オープン,ステイゴールド,1,0,0,0
オープン,リアルスティール,1,0,0,0
オープン,レガーロ,1,0,0,0
オープン,キズナ,0,1,1,4
オープン,エンパイアメーカー,0,1,0,0
オープン,ナダル,0,1,0,4
オープン,マクフィ,0,1,0,0
オープン,エスポワールシチー,0,0,1,1
オープン,タートルボウル,0,0,1,1
オープン,ネオユニヴァース,0,0,1,1
オープン,ホッコータルマエ,0,0,1,2
オープン,ロードカナロア,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Kantharos,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,クリソベリル,0,0,0,3
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サンダースノー,0,0,0,2
オープン,シニスターミニスター,0,0,0,5
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン,0,0,0,3
オープン,ハーツクライ,0,0,0,2
オープン,パイロ,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ベンバトル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ヤマカツエース,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
