クラス,血統,1着,2着,3着,着外
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,4
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,アスカクリチャン,1,0,0,0
3勝クラス,クロフネ,1,0,0,2
3勝クラス,タートルボウル,1,0,0,1
3勝クラス,ダイワメジャー,1,0,0,1
3勝クラス,トランセンド,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,ヘニーヒューズ,0,2,1,2
3勝クラス,エイシンフラッシュ,0,1,2,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,4
3勝クラス,パイロ,0,1,0,2
3勝クラス,コパノリッキー,0,0,1,1
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,フサイチセブン,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,4
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,トゥザグローリー,1,0,0,0
オープン,エンパイアメーカー,0,1,0,0
オープン,ゴールドアリュール,0,0,1,1
オープン,Giant's Causeway,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
