クラス,血統,1着,2着,3着,着外
1勝クラス,Free Drop Billy,0,0,0,2
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,New Approach,0,0,0,2
1勝クラス,Practical Joke,0,0,0,3
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,2
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,5
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピカリス,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,5
1勝クラス,カネヒキリ,0,0,0,5
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,サウンドボルケーノ,0,0,0,2
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,サムライハート,0,0,0,2
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,5
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,ショウナンカンプ,0,0,0,5
1勝クラス,シルバーステート,0,0,0,7
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,16
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,セレスハント,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,10
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,8
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,9
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,4
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ファインニードル,0,0,0,7
1勝クラス,フェノーメノ,0,0,0,6
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,8
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,4
1勝クラス,ベーカバド,0,0,0,4
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リッカバクシンオ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,4
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,6
2勝クラス,オルフェーヴル,2,1,1,5
2勝クラス,サウスヴィグラス,2,0,0,9
2勝クラス,ヘニーヒューズ,1,2,1,5
2勝クラス,ミッキーアイル,1,1,2,8
2勝クラス,エイシンフラッシュ,1,1,0,5
2勝クラス,プリサイスエンド,1,0,2,4
2勝クラス,ゴールドアリュール,1,0,1,7
2勝クラス,ロードカナロア,1,0,1,16
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,Bobby's Kitten,1,0,0,0
2勝クラス,Graydar,1,0,0,0
2勝クラス,Practical Joke,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,7
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,ストリートセンス,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,2
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,ダノンシャンティ,1,0,0,1
2勝クラス,モズアスコット,1,0,0,1
2勝クラス,ロードアルティマ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,5,3,11
2勝クラス,ビッグアーサー,0,2,0,8
2勝クラス,シニスターミニスター,0,1,4,15
2勝クラス,ストロングリターン,0,1,2,1
2勝クラス,Goldencents,0,1,0,2
2勝クラス,Justify,0,1,0,0
2勝クラス,Take Charge Indy,0,1,0,0
2勝クラス,Tiz the Law,0,1,0,0
2勝クラス,アイルハヴアナザー,0,1,0,2
2勝クラス,スズカマンボ,0,1,0,0
2勝クラス,パイロ,0,1,0,4
2勝クラス,パドトロワ,0,1,0,0
2勝クラス,フリオーソ,0,1,0,2
2勝クラス,Bernardini,0,0,1,0
2勝クラス,Collected,0,0,1,1
2勝クラス,エスポワールシチー,0,0,1,5
2勝クラス,グランプリボス,0,0,1,8
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ベストウォーリア,0,0,1,1
2勝クラス,Frosted,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,2
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Oasis Dream,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,6
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,5
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,2
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,5
2勝クラス,ケイムホーム,0,0,0,3
2勝クラス,ザファクター,0,0,0,4
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,4
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,8
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ,2,0,0,4
3勝クラス,Cairo Prince,1,0,0,0
3勝クラス,Jimmy Creed,1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,2
3勝クラス,サウスヴィグラス,1,0,0,5
3勝クラス,ダノンレジェンド,1,0,0,0
3勝クラス,ノーザンリバー,1,0,0,0
3勝クラス,フリオーソ,1,0,0,2
3勝クラス,シニスターミニスター,0,2,1,2
3勝クラス,キンシャサノキセキ,0,2,0,4
3勝クラス,Haynesfield,0,1,0,2
3勝クラス,Shackleford,0,1,0,1
3勝クラス,プリサイスエンド,0,1,0,2
3勝クラス,マツリダゴッホ,0,1,0,3
3勝クラス,ロードアルティマ,0,1,0,0
3勝クラス,カレンブラックヒル,0,0,2,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,Khozan,0,0,1,0
3勝クラス,Practical Joke,0,0,1,1
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,メイショウサムソン,0,0,1,1
3勝クラス,Bobby's Kitten,0,0,0,1
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Graydar,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,3
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,Tiz Wonderful,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,3
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ドレフォン,0,0,0,3
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,0
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
