クラス,血統,1着,2着,3着,着外
1勝クラス,ヴァンセンヌ,0,0,1,3
1勝クラス,Al Wukair,0,0,0,1
1勝クラス,Bayern,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,3
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Siyouni,0,0,0,2
1勝クラス,Temple City,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,3
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,9
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,8
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,7
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,6
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,バゴ,0,0,0,5
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,4
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,7
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ディープインパクト,5,1,1,34
2勝クラス,エピファネイア,4,1,1,11
2勝クラス,キズナ,3,1,0,15
2勝クラス,ドゥラメンテ,2,4,3,5
2勝クラス,ルーラーシップ,2,3,2,10
2勝クラス,ディープブリランテ,2,0,2,8
2勝クラス,ロードカナロア,1,2,1,9
2勝クラス,ジャスタウェイ,1,1,1,9
2勝クラス,スクリーンヒーロー,1,1,0,6
2勝クラス,マインドユアビスケッツ,1,1,0,2
2勝クラス,モーリス,1,1,0,2
2勝クラス,ハービンジャー,1,0,1,7
2勝クラス,ミッキーアイル,1,0,1,0
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,2
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,ダイワメジャー,1,0,0,8
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ベーカバド,1,0,0,0
2勝クラス,ドリームジャーニー,0,2,0,0
2勝クラス,ハーツクライ,0,1,3,12
2勝クラス,リアルスティール,0,1,3,0
2勝クラス,アイルハヴアナザー,0,1,1,1
2勝クラス,イスラボニータ,0,1,1,0
2勝クラス,オルフェーヴル,0,1,1,2
2勝クラス,ゴールドシップ,0,1,1,7
2勝クラス,エイシンデピュティ,0,1,0,1
2勝クラス,キングカメハメハ,0,1,0,4
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,トランセンド,0,1,0,0
2勝クラス,ノーブルミッション,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,3
2勝クラス,レッドスパーダ,0,1,0,1
2勝クラス,カリフォルニアクローム,0,0,1,0
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,ゴールドアクター,0,0,1,1
2勝クラス,シャンハイボビー,0,0,1,2
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,ゼンノロブロイ,0,0,1,3
2勝クラス,トーセンホマレボシ,0,0,1,3
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,Al Wukair,0,0,0,1
2勝クラス,Intello,0,0,0,1
2勝クラス,Street Cry,0,0,0,2
2勝クラス,Thousand Words,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,5
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,4
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハタノヴァンクール,0,0,0,1
2勝クラス,バゴ,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,4
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ドゥラメンテ,1,2,0,6
3勝クラス,スクリーンヒーロー,1,1,0,3
3勝クラス,ベーカバド,1,1,0,2
3勝クラス,キングカメハメハ,1,0,3,2
3勝クラス,ディープインパクト,1,0,2,4
3勝クラス,ハーツクライ,1,0,2,6
3勝クラス,Saxon Warrior,1,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,ミッキーロケット,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,6
3勝クラス,エピファネイア,0,2,0,8
3勝クラス,ハービンジャー,0,2,0,0
3勝クラス,キズナ,0,1,0,8
3勝クラス,キングズベスト,0,1,0,0
3勝クラス,シンボリクリスエス,0,1,0,1
3勝クラス,ジャスタウェイ,0,1,0,2
3勝クラス,グラスワンダー,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,3
3勝クラス,シルバーステート,0,0,1,3
3勝クラス,ダイワメジャー,0,0,1,4
3勝クラス,ワークフォース,0,0,1,0
3勝クラス,Street Cry,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,3
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,7
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ワールドエース,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,4,5,5,17
オープン,ハーツクライ,1,3,1,6
オープン,エピファネイア,1,2,2,7
オープン,ヴィクトワールピサ,1,1,0,9
オープン,ドゥラメンテ,1,0,1,4
オープン,Teofilo,1,0,0,1
オープン,オルフェーヴル,1,0,0,5
オープン,ステイゴールド,1,0,0,5
オープン,ストロングリターン,1,0,0,0
オープン,タートルボウル,1,0,0,0
オープン,ハービンジャー,1,0,0,8
オープン,モーリス,1,0,0,3
オープン,ヤマカツエース,1,0,0,0
オープン,キングカメハメハ,0,2,0,7
オープン,Frankel,0,1,0,2
オープン,タイキシャトル,0,1,0,2
オープン,ベーカバド,0,1,0,2
オープン,ルーラーシップ,0,0,2,8
オープン,アメリカンペイトリオット,0,0,1,2
オープン,キングズベスト,0,0,1,4
オープン,ディープブリランテ,0,0,1,1
オープン,トーセンホマレボシ,0,0,1,0
オープン,ブラックタイド,0,0,1,2
オープン,Point of Entry,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,3
オープン,エンパイアメーカー,0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,6
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,5
オープン,スピルバーグ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,8
オープン,ダノンバラード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,0
オープン,トゥザグローリー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハットトリック,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,6
オープン,ミスキャスト,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,6
