クラス,血統,1着,2着,3着,着外
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,モーリス,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,1,0,1,2
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,ビッグアーサー,0,1,0,1
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ザファクター,1,0,0,0
3勝クラス,モズアスコット,1,0,0,0
3勝クラス,サンダースノー,0,1,0,0
3勝クラス,シルバーステート,0,1,0,2
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,モーリス,0,0,1,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ロードカナロア,1,0,1,3
オープン,Night of Thunder,1,0,0,0
オープン,Shalaa,1,0,0,0
オープン,ビッグアーサー,1,0,0,4
オープン,モーリス,0,1,1,6
オープン,American Pharoah,0,1,0,0
オープン,デクラレーションオブウォー,0,1,0,0
オープン,ミッキーアイル,0,1,0,0
オープン,クロフネ,0,0,1,0
オープン,ストロングリターン,0,0,1,0
オープン,Dark Angel,0,0,0,1
オープン,Farhh,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Too Darn Hot,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,カリフォルニアクローム,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トーセンラー,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ファインニードル,0,0,0,2
オープン,フィレンツェファイア,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,ミッキーアイル,1,0,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,Yaupon,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
未勝利,エピファネイア,1,0,1,0
未勝利,ウインブライト,1,0,0,0
未勝利,グレーターロンドン,1,0,0,1
未勝利,ビーチパトロール,1,0,0,0
未勝利,ミスターメロディ,1,0,0,1
未勝利,ビッグアーサー,0,1,1,4
未勝利,カレンブラックヒル,0,1,0,0
未勝利,サートゥルナーリア,0,1,0,3
未勝利,ダノンレジェンド,0,1,0,1
未勝利,モズアスコット,0,1,0,3
未勝利,キタサンブラック,0,0,1,2
未勝利,ゴールドアクター,0,0,1,0
未勝利,ロードカナロア,0,0,1,4
未勝利,Almanzor,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Pinatubo,0,0,0,1
未勝利,Too Darn Hot,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
