クラス,血統,1着,2着,3着,着外
1勝クラス,リアルスティール,2,0,1,0
1勝クラス,Nyquist,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,キズナ,0,1,0,1
1勝クラス,ドレフォン,0,1,0,5
1勝クラス,ナダル,0,1,0,0
1勝クラス,バゴ,0,1,0,0
1勝クラス,フリオーソ,0,1,0,1
1勝クラス,レイデオロ,0,1,0,2
1勝クラス,サトノアラジン,0,0,1,3
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,マインドユアビスケッツ,1,0,0,1
2勝クラス,カリフォルニアクローム,0,1,0,0
2勝クラス,キズナ,0,1,0,1
2勝クラス,ドレフォン,0,0,2,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピカリス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,キズナ,1,0,0,3
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,サトノダイヤモンド,0,2,0,0
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,アジアエクスプレス,0,0,1,1
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Soldier's Call,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,Justify,2,0,0,1
未勝利,クレスコグランド,1,1,0,0
未勝利,アドマイヤマーズ,1,0,1,2
未勝利,Into Mischief,1,0,0,0
未勝利,エピファネイア,1,0,0,3
未勝利,サートゥルナーリア,1,0,0,0
未勝利,リアルスティール,1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,ホッコータルマエ,0,3,0,1
未勝利,イスラボニータ,0,1,1,0
未勝利,キズナ,0,1,0,6
未勝利,ゴールドドリーム,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,2
未勝利,ドレフォン,0,1,0,1
未勝利,ディーマジェスティ,0,0,2,0
未勝利,サトノクラウン,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,ナダル,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタノコマンドール,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
