クラス,血統,1着,2着,3着,着外
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,4
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘンリーバローズ,0,0,0,3
all,ベンバトル,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,4
all,メイショウサムソン,0,0,0,4
all,モーニン,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,4
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,オルフェーヴル,1,1,0,1
1勝クラス,サトノダイヤモンド,1,1,0,1
1勝クラス,キタサンブラック,1,0,3,1
1勝クラス,Sottsass,1,0,0,0
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,モーリス,0,2,0,3
1勝クラス,ブリックスアンドモルタル,0,1,1,3
1勝クラス,Al Wukair,0,1,0,0
1勝クラス,Frankel,0,1,0,1
1勝クラス,キズナ,0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,4
1勝クラス,スワーヴリチャード,0,1,0,1
1勝クラス,レイデオロ,0,0,2,2
1勝クラス,エピファネイア,0,0,1,10
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,バゴ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ドゥラメンテ,2,1,1,3
2勝クラス,キズナ,1,1,1,6
2勝クラス,サトノアラジン,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,3
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,タリスマニック,1,0,0,1
2勝クラス,アニマルキングダム,0,1,0,0
2勝クラス,エイシンフラッシュ,0,1,0,1
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,ヤマカツエース,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,ハーツクライ,0,0,2,3
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Al Wukair,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,デクラレーションオブウォー,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,ディーマジェスティ,0,0,1,1
3勝クラス,ヤマカツエース,0,0,1,0
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,ディープインパクト,0,1,0,1
オープン,リアルスティール,0,1,0,2
オープン,キズナ,0,0,1,1
オープン,バゴ,0,0,1,0
オープン,Game Winner,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,キングヘイロー,0,0,0,0
オープン,グランデッツァ,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,エピファネイア,1,1,0,3
新馬,ハービンジャー,1,1,0,0
新馬,シスキン,1,0,1,0
新馬,Sottsass,1,0,0,0
新馬,モーリス,1,0,0,2
新馬,リオンディーズ,1,0,0,5
新馬,ルーラーシップ,1,0,0,1
新馬,キタサンブラック,0,2,2,1
新馬,コントレイル,0,1,1,2
新馬,ゴールドシップ,0,1,0,1
新馬,ロジャーバローズ,0,1,0,0
新馬,キズナ,0,0,1,1
新馬,スワーヴリチャード,0,0,1,0
新馬,ノーブルミッション,0,0,1,0
新馬,Tiz the Law,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,サートゥルナーリア,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,フィエールマン,0,0,0,3
新馬,フィレンツェファイア,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,ヘンリーバローズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,3
新馬,ロードカナロア,0,0,0,2
未勝利,キズナ,2,2,2,9
未勝利,モズアスコット,2,0,0,1
未勝利,ロードカナロア,2,0,0,2
未勝利,ゴールドシップ,1,3,2,10
未勝利,エピファネイア,1,2,2,13
未勝利,リアルスティール,1,2,0,7
未勝利,サートゥルナーリア,1,1,0,5
未勝利,フィエールマン,1,1,0,4
未勝利,リオンディーズ,1,0,1,6
未勝利,レイデオロ,1,0,1,11
未勝利,サトノダイヤモンド,1,0,0,10
未勝利,ハービンジャー,1,0,0,7
未勝利,バゴ,1,0,0,2
未勝利,ミッキーアイル,1,0,0,2
未勝利,サトノアラジン,0,1,1,0
未勝利,Frankel,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,2
未勝利,エポカドーロ,0,1,0,0
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,キタサンブラック,0,1,0,2
未勝利,ブリックスアンドモルタル,0,0,2,8
未勝利,Palace Pier,0,0,1,0
未勝利,ウインブライト,0,0,1,1
未勝利,シルバーステート,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,2
未勝利,ダノンスマッシュ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,6
未勝利,Improbable,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Maximum Security,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アルアイン,0,0,0,4
未勝利,オルフェーヴル,0,0,0,5
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベンバトル,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウサムソン,0,0,0,4
未勝利,モーリス,0,0,0,6
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
