クラス,血統,1着,2着,3着,着外
all,Uncle Mo,0,0,0,1
all,Upstart,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,5
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,3
all,エイシンヒカリ,0,0,0,3
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,5
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,9
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ショウナンバッハ,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スニッツェル,0,0,0,1
all,スマートオーディン,0,0,0,2
all,タリスマニック,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,2
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モーニン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,5
all,ルヴァンスレーヴ,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ヴァンゴッホ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,モーリス,1,1,1,4
1勝クラス,シルバーステート,1,1,0,3
1勝クラス,Iffraaj,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,パドトロワ,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,ロゴタイプ,1,0,0,1
1勝クラス,Charlatan,0,1,0,0
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,カリフォルニアクローム,0,1,0,2
1勝クラス,ビッグアーサー,0,1,0,6
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,タワーオブロンドン,0,0,1,0
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,5
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Too Darn Hot,0,0,0,2
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,6
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,4
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,シルバーステート,2,0,1,1
2勝クラス,キズナ,1,0,0,3
2勝クラス,ミスターメロディ,1,0,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,4
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,4
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,3
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドベルジュール,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハービンジャー,1,1,0,2
3勝クラス,マインドユアビスケッツ,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,イスラボニータ,0,1,0,0
3勝クラス,ビッグアーサー,0,1,0,1
3勝クラス,Frankel,0,0,2,0
3勝クラス,ロードカナロア,0,0,1,4
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,0
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,スニッツェル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,ロゴタイプ,0,0,0,1
オープン,アドマイヤマーズ,1,0,0,1
オープン,エピファネイア,1,0,0,3
オープン,カリフォルニアクローム,1,0,0,0
オープン,トーセンラー,1,0,0,0
オープン,アドマイヤムーン,0,1,0,0
オープン,ドゥラメンテ,0,1,0,0
オープン,ドレフォン,0,1,0,0
オープン,ワールドエース,0,1,0,0
オープン,キズナ,0,0,1,2
オープン,ダンカーク,0,0,1,0
オープン,モズアスコット,0,0,1,1
オープン,ロードカナロア,0,0,1,2
オープン,American Pharoah,0,0,0,1
オープン,Munnings,0,0,0,1
オープン,Too Darn Hot,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,3
オープン,スワーヴリチャード,0,0,0,3
オープン,タワーオブロンドン,0,0,0,3
オープン,ダノンスマッシュ,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ミスターメロディ,0,0,0,2
オープン,モーリス,0,0,0,4
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,カレンブラックヒル,1,0,0,0
新馬,スワーヴリチャード,1,0,0,0
新馬,ファインニードル,1,0,0,0
新馬,ミッキーアイル,1,0,0,1
新馬,ロードカナロア,1,0,0,3
新馬,シルバーステート,0,1,1,0
新馬,コントレイル,0,1,0,0
新馬,タワーオブロンドン,0,1,0,1
新馬,ダノンスマッシュ,0,1,0,2
新馬,モズアスコット,0,1,0,1
新馬,イスラボニータ,0,0,1,1
新馬,クリソベリル,0,0,1,0
新馬,ビッグアーサー,0,0,1,0
新馬,モーリス,0,0,1,2
新馬,Kingman,0,0,0,1
新馬,Modernist,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,インディチャンプ,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シスキン,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンプレミアム,0,0,0,5
新馬,デクラレーションオブウォー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,6
新馬,ヴァンゴッホ,0,0,0,2
未勝利,ビッグアーサー,2,0,1,3
未勝利,ブリックスアンドモルタル,1,1,0,2
未勝利,マクフィ,1,1,0,3
未勝利,モズアスコット,1,0,3,2
未勝利,ダイワメジャー,1,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ラブリーデイ,1,0,0,1
未勝利,リーチザクラウン,1,0,0,0
未勝利,レイデオロ,1,0,0,1
未勝利,エピファネイア,0,2,0,1
未勝利,フォーウィールドライブ,0,1,1,1
未勝利,リオンディーズ,0,1,1,1
未勝利,ダノンプレミアム,0,1,0,1
未勝利,ドレフォン,0,1,0,0
未勝利,ファインニードル,0,1,0,1
未勝利,ヤングマンパワー,0,1,0,0
未勝利,キタサンブラック,0,0,1,4
未勝利,クリソベリル,0,0,1,0
未勝利,ベンバトル,0,0,1,0
未勝利,ミスターメロディ,0,0,1,4
未勝利,American Pharoah,0,0,0,1
未勝利,Modernist,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Upstart,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,4
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スマートオーディン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,7
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,6
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,5
未勝利,リアルスティール,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
