クラス,血統,1着,2着,3着,着外
all,タワーオブロンドン,0,0,0,5
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,2
all,ダノンバラード,0,0,0,5
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,13
all,バゴ,0,0,0,3
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マクフィ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,9
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,8
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,7
all,ワールドエース,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
1勝クラス,モーリス,2,1,1,5
1勝クラス,キズナ,2,0,1,6
1勝クラス,エピファネイア,1,3,1,8
1勝クラス,アルアイン,1,1,1,0
1勝クラス,ルーラーシップ,1,0,1,3
1勝クラス,ノーブルミッション,1,0,0,0
1勝クラス,フォーウィールドライブ,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,リオンディーズ,0,1,3,2
1勝クラス,Saxon Warrior,0,1,0,1
1勝クラス,アドマイヤマーズ,0,1,0,2
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,ミッキーグローリー,0,1,0,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,8
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,9
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,4
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ロードカナロア,1,1,0,2
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,モーリス,0,2,0,4
2勝クラス,ブリックスアンドモルタル,0,1,1,2
2勝クラス,War Front,0,0,1,0
2勝クラス,シルバーステート,0,0,1,3
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,Al Wukair,0,0,0,1
2勝クラス,City Zip,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,ネオユニヴァース,1,0,0,0
オープン,マインドユアビスケッツ,1,0,0,0
オープン,Complexity,0,1,0,0
オープン,ドレフォン,0,1,0,1
オープン,モーリス,0,1,0,3
オープン,ジャスタウェイ,0,0,1,3
オープン,リオンディーズ,0,0,1,0
オープン,レイデオロ,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ワールドエース,0,0,0,1
新馬,コントレイル,2,1,0,0
新馬,エピファネイア,2,0,0,1
新馬,サートゥルナーリア,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,レイデオロ,0,1,1,0
新馬,Frankel,0,1,0,0
新馬,イスラボニータ,0,1,0,0
新馬,ベンバトル,0,1,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,Kingman,0,0,1,0
新馬,ダノンプレミアム,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,0
新馬,ラブリーデイ,0,0,1,1
新馬,ヴァンセンヌ,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エタリオウ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,4
新馬,キズナ,0,0,0,3
新馬,キタサンブラック,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,4
新馬,サトノダイヤモンド,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,モーリス,0,0,0,2
新馬,リアルスティール,0,0,0,0
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,キズナ,3,1,1,4
未勝利,サートゥルナーリア,2,0,0,3
未勝利,エピファネイア,1,2,1,11
未勝利,キタサンブラック,1,1,3,4
未勝利,コントレイル,1,1,0,3
未勝利,ドゥラメンテ,1,1,0,4
未勝利,ベンバトル,1,1,0,1
未勝利,ミッキーグローリー,1,1,0,0
未勝利,Night of Thunder,1,0,0,1
未勝利,ノーブルミッション,1,0,0,4
未勝利,フォーウィールドライブ,1,0,0,1
未勝利,ミッキーアイル,0,2,1,2
未勝利,レイデオロ,0,1,1,3
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ミスターメロディ,0,1,0,2
未勝利,リオンディーズ,0,1,0,2
未勝利,ブリックスアンドモルタル,0,0,2,8
未勝利,アニマルキングダム,0,0,1,0
未勝利,イスラボニータ,0,0,1,1
未勝利,ウインブライト,0,0,1,3
未勝利,サングレーザー,0,0,1,1
未勝利,ロードカナロア,0,0,1,8
未勝利,American Pharoah,0,0,0,1
未勝利,Blue Point,0,0,0,2
未勝利,Dubawi,0,0,0,2
未勝利,Gun Runner,0,0,0,1
未勝利,Tiz the Law,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エタリオウ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モズアスコット,0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,5
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
