クラス,血統,1着,2着,3着,着外
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,4
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,7
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,レイデオロ,0,0,0,4
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,キズナ,2,0,1,5
2勝クラス,ヘニーヒューズ,1,2,0,8
2勝クラス,ドレフォン,1,1,0,6
2勝クラス,タリスマニック,1,0,1,3
2勝クラス,Gun Runner,1,0,0,0
2勝クラス,Soldier's Call,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,ケープブランコ,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,シニスターミニスター,0,1,2,6
2勝クラス,ホッコータルマエ,0,1,1,3
2勝クラス,キタサンブラック,0,1,0,2
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,マジェスティックウォリアー,0,1,0,5
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,クリエイター,0,0,1,0
2勝クラス,サンダースノー,0,0,1,0
2勝クラス,ニューイヤーズデイ,0,0,1,2
2勝クラス,パイロ,0,0,1,5
2勝クラス,マクフィ,0,0,1,2
2勝クラス,レイデオロ,0,0,1,1
2勝クラス,Quality Road,0,0,0,2
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,3
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,パレスマリス,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,5
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ホッコータルマエ,1,0,0,3
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,ロゴタイプ,1,0,0,1
3勝クラス,キズナ,0,2,1,2
3勝クラス,ハーツクライ,0,1,1,2
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ラニ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,1,0,4
オープン,キタサンブラック,1,1,0,3
オープン,スズカコーズウェイ,1,0,1,1
オープン,コパノリッキー,1,0,0,1
オープン,モーリス,0,1,1,0
オープン,キングカメハメハ,0,1,0,1
オープン,ドゥラメンテ,0,0,1,0
オープン,マジェスティックウォリアー,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Curlin,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー,0,0,0,2
オープン,シニスターミニスター,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビーチパトロール,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,6
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レガーロ,0,0,0,1
オープン,ロゴタイプ,0,0,0,2
オープン,ロージズインメイ,0,0,0,1
新馬,ニューイヤーズデイ,2,0,1,1
新馬,ナダル,2,0,0,2
新馬,ルヴァンスレーヴ,1,2,0,0
新馬,Tiz the Law,1,0,1,0
新馬,マインドユアビスケッツ,1,0,0,4
新馬,シニスターミニスター,0,1,0,3
新馬,シルバーステート,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,ホッコータルマエ,0,1,0,3
新馬,マジェスティックウォリアー,0,1,0,2
新馬,クリソベリル,0,0,1,3
新馬,ドレフォン,0,0,1,9
新馬,ヘニーヒューズ,0,0,1,0
新馬,ミッキーアイル,0,0,1,1
新馬,レイデオロ,0,0,1,1
新馬,American Pharoah,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キタノコマンドール,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーニン,0,0,0,3
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レッドベルジュール,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,ルヴァンスレーヴ,4,3,1,21
未勝利,パイロ,2,1,0,2
未勝利,ホッコータルマエ,2,1,0,6
未勝利,ドゥラメンテ,2,0,2,10
未勝利,ドレフォン,2,0,0,5
未勝利,キズナ,1,1,2,7
未勝利,アジアエクスプレス,1,1,1,5
未勝利,リアルスティール,1,1,1,9
未勝利,ダンカーク,1,1,0,2
未勝利,ナダル,1,1,0,9
未勝利,モズアスコット,1,1,0,5
未勝利,キタサンブラック,1,0,1,2
未勝利,ブリックスアンドモルタル,1,0,1,11
未勝利,マジェスティックウォリアー,1,0,1,11
未勝利,ワールドエース,1,0,1,2
未勝利,Tiz the Law,1,0,0,0
未勝利,アニマルキングダム,1,0,0,3
未勝利,エピファネイア,1,0,0,4
未勝利,サトノクラウン,1,0,0,2
未勝利,ノーブルミッション,1,0,0,7
未勝利,バゴ,1,0,0,4
未勝利,マインドユアビスケッツ,1,0,0,11
未勝利,モーリス,1,0,0,5
未勝利,リオンディーズ,1,0,0,5
未勝利,ルーラーシップ,1,0,0,4
未勝利,アルアイン,0,2,1,4
未勝利,リアルインパクト,0,2,0,1
未勝利,オルフェーヴル,0,1,1,1
未勝利,ゴールドドリーム,0,1,1,4
未勝利,サートゥルナーリア,0,1,1,10
未勝利,Collected,0,1,0,1
未勝利,アメリカンペイトリオット,0,1,0,3
未勝利,コパノリッキー,0,1,0,4
未勝利,サトノアラジン,0,1,0,7
未勝利,シスキン,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,7
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ディープブリランテ,0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,ベストウォーリア,0,1,0,4
未勝利,ミッキーアイル,0,1,0,4
未勝利,レイデオロ,0,1,0,3
未勝利,レッドファルクス,0,1,0,1
未勝利,ストロングリターン,0,0,2,0
未勝利,Almanzor,0,0,1,0
未勝利,Good Magic,0,0,1,0
未勝利,Gun Runner,0,0,1,1
未勝利,Tom's d'Etat,0,0,1,0
未勝利,アドマイヤマーズ,0,0,1,3
未勝利,カリフォルニアクローム,0,0,1,14
未勝利,ゴールドシップ,0,0,1,4
未勝利,サングレーザー,0,0,1,0
未勝利,シニスターミニスター,0,0,1,3
未勝利,ダノンバラード,0,0,1,0
未勝利,トランセンド,0,0,1,1
未勝利,バンドワゴン,0,0,1,1
未勝利,マクフィ,0,0,1,5
未勝利,モーニン,0,0,1,6
未勝利,ラブリーデイ,0,0,1,5
未勝利,American Pharoah,0,0,0,3
未勝利,Authentic,0,0,0,2
未勝利,City of Light,0,0,0,2
未勝利,Frankel,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,オーヴァルエース,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリソベリル,0,0,0,3
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サングラス,0,0,0,2
未勝利,サンダースノー,0,0,0,3
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,6
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ロードカナロア,0,0,0,3
