,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
12,202307010109,5.0,2.0,1.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308694477403287,0.0022091573133796545,3.0,1.0,-0.0004695698332006288,-0.011601502828124355,2.0,11.0,0.014742101189219618,0.0026000854822624308,2.0,3.0,4,8
13,202307010109,1.0,3.0,1.0,16.0,4.0,0.0,2.0,53.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.02040672718316797,-0.036896675008938146,6.0,13.0,0.010292177191328935,-0.001984732824427481,13.0,5.0,0.010282752120640904,0.004842683851402577,1.0,1.0,6,11
14,202307010109,0.0,0.0,0.0,1.0,5.0,6.0,6.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008371634931057125,-0.023589621518686026,16.0,15.0,-0.01039672004041211,-0.0249541196939724,4.0,15.0,-0.002819693019195149,-0.02027343328011907,5.0,9.0,3,6
15,202307010109,5.0,7.0,6.0,50.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010337981509110345,-0.024894534880949542,16.0,16.0,-0.011387091858644909,-0.031200564971751412,13.0,12.0,0.00465107376641274,-0.012558900268702052,13.0,15.0,8,16
16,202307010211,1.0,1.0,1.0,20.0,15.0,21.0,7.0,136.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,3.0,2.0,3.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.022100749257810658,0.004401799100449775,20.0,2.0,0.019956717911026725,0.0036530059465125207,10.0,1.0,0.025138187437128603,0.014984334559324342,10.0,1.0,6,10
17,202307010211,4.0,7.0,8.0,53.0,5.0,6.0,1.0,29.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,15.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765557197476133,-0.01003943634877122,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,7,12
18,202307010211,8.0,8.0,8.0,83.0,4.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,28.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014434168350993,0.010621791333867894,13.0,3.0,0.0,0.0,1.0,5.0,0.02001796615013985,0.00029157858563558925,8.0,8.0,4,5
19,202307010211,8.0,8.0,6.0,62.0,12.0,16.0,9.0,114.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,14.0,6.0,6.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031196490981164823,-0.021978550473717117,3.0,2.0,0.014847653226373936,-0.009955273409320444,6.0,7.0,0.0,0.0,6.0,6.0,8,13
20,202307010211,6.0,4.0,3.0,55.0,5.0,5.0,8.0,62.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,15.0,2.0,2.0,2.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030961930898599677,-0.02200259702784591,13.0,7.0,0.0,0.0,5.0,6.0,0.02230620663344381,0.003560145808019441,9.0,9.0,5,8
21,202307010211,1.0,6.0,7.0,50.0,11.0,12.0,9.0,111.0,0.0,2.0,1.0,5.0,1.0,3.0,4.0,19.0,2.0,1.0,3.0,31.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013979770449819673,-0.012760177760833045,10.0,8.0,0.008919722497522299,-0.013771996939556235,10.0,9.0,0.01515301984540775,-0.007219636055861193,12.0,11.0,3,4
22,202307010211,5.0,12.0,7.0,77.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,23.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081008576233963,0.013847604893106208,9.0,4.0,0.02675640183847669,0.007295254496747034,4.0,1.0,0.030227049191682714,0.011577832686198376,5.0,4.0,1,1
23,202307010211,1.0,6.0,4.0,39.0,11.0,12.0,9.0,111.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,2.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021982562704020495,-9.859154929577464e-05,90.0,8.0,0.030199343372075305,0.011549594069890576,100.0,6.0,0.019837928130651463,-0.0007047216349541931,80.0,9.0,3,3
24,202307010211,3.0,8.0,1.0,34.0,1.0,6.0,7.0,46.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031079210939882252,-0.021990573750781513,2.0,4.0,0.015101772816808929,-0.004592422502870264,10.0,5.0,0.034228283936193045,0.015710814094775212,14.0,3.0,5,7
25,202307010211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319966071344423,-0.007592203898050974,60.0,9.0,0.02507596420089809,0.006362896491951253,100.0,8.0,0.011894231674037829,-0.010158730158730159,20.0,5.0,8,14
26,202307010211,2.0,0.0,0.0,19.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026979692256369626,-0.0003715559620441294,140.0,10.0,0.0030610090774751955,-0.0220386668590391,80.0,9.0,0.02675640183847669,0.012068555105927161,50.0,1.0,7,11
27,202307010211,5.0,7.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504314792233374,-0.004652219670876387,1.0,12.0,0.026721226901791576,0.00725937619594336,4.0,2.0,0.015090047837913892,0.00022613663413472983,2.0,1.0,6,9
28,202307010211,5.0,2.0,2.0,29.0,5.0,5.0,8.0,62.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02196878916849166,-0.00011267605633802817,14.0,10.0,-0.0013665708496300834,-0.019490254872563718,10.0,12.0,0.019810317931443874,-0.0007329105003523608,15.0,13.0,4,6
29,202307010211,1.0,0.0,0.0,23.0,2.0,2.0,3.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010384972334151758,-0.024710185505105262,160.0,150.0,0.01504314792233374,-0.004652219670876387,90.0,100.0,0.026791576775161804,0.007331132797550708,130.0,40.0,2,2
30,202307010302,5.0,12.0,13.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028190604378142935,-0.02412229659904479,7.0,12.0,-0.01887012725130807,0.00016663715800327024,6.0,5.0,,,,,6,11
31,202307010302,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01984257656069088,0.0003956396347621477,2.0,2.0,,,,,,,,,5,9
32,202307010302,6.0,4.0,3.0,55.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008430259825532313,0.00015112764473378283,1.0,5.0,0.0,0.0,1.0,3.0,,,,,6,12
33,202307010302,3.0,3.0,2.0,54.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271269111715599,0.01175308067891188,5.0,2.0,-0.03225326731633921,-0.015009977979631158,2.0,9.0,,,,,3,5
34,202307010302,8.0,8.0,6.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592055424706968,0.003983574576063082,2.0,3.0,0.0,0.0,1.0,6.0,-0.010387318933378867,-0.0021593394961541175,1.0,4.0,1,2
35,202307010302,0.0,1.0,4.0,13.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008406809867742239,0.00017437805161590327,4.0,3.0,-0.00831007291213398,0.010529385421331638,9.0,7.0,,,,,1,1
36,202307010302,2.0,0.0,1.0,25.0,2.0,6.0,4.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.020073163868305037,-0.011392699372239015,4.0,5.0,-0.01039672004041211,-0.001245619957858465,7.0,2.0,-0.01576325894596249,-0.010505190311418685,7.0,8.0,2,4
37,202307010302,0.0,0.0,0.0,2.0,0.0,8.0,4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.015098308184727937,-0.013152610441767068,9.0,9.0,-0.02005164539280824,0.004055521161386414,12.0,8.0,,,,,8,16
38,202307010302,1.0,2.0,2.0,33.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982290232269713,0.007168360840893358,9.0,7.0,-0.03947840876878012,-0.05472674976030681,11.0,7.0,,,,,4,8
39,202307010302,0.0,1.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05833632157569291,-0.04346963765241536,5.0,12.0,,,,,,,,,5,10
40,202307010302,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008418534846637276,0.00016275284817484305,9.0,4.0,-0.02821864543024321,-0.02415022669931385,9.0,11.0,-0.022392747607375564,-0.0054509115135364305,10.0,6.0,7,14
41,202307010302,8.0,9.0,12.0,89.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,33.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-0.008430259825532313,0.00015112764473378283,7.0,5.0,-0.019282949740368854,-0.009576949836973575,8.0,2.0,-0.022695350040659423,-0.004732911285148827,12.0,11.0,4,7
42,202307010302,1.0,0.0,0.0,3.0,7.0,5.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,-0.025328043942630454,-0.022445104435464238,12.0,13.0,-0.020584290629191208,-0.006483890909613698,6.0,6.0,,,,,2,3
43,202307010302,5.0,8.0,10.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022331161392833827,-0.01713193304085684,1.0,3.0,0.0022712076669178438,0.020912963329410415,2.0,3.0,,,,,7,13
44,202307010302,0.0,0.0,0.0,0.0,13.0,8.0,13.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,-0.048125427944608244,-0.04203887136883344,7.0,9.0,-0.03631287869975784,-0.015259820984584784,12.0,13.0,,,,,8,15
45,202307010302,14.0,5.0,12.0,64.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.034734625001539655,-0.029472316854979044,150.0,150.0,-0.03333884434157229,-0.014420657978024118,120.0,120.0,,,,,3,6
46,202307010404,5.0,7.0,6.0,50.0,9.0,11.0,14.0,97.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,12.0,2.0,2.0,8.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.003306444048400713,-0.0005767623621361394,6.0,9.0,0.0033533439639808647,-0.0005296797203291077,5.0,5.0,-0.004665418014643282,-0.007169192953707497,4.0,3.0,2,4
47,202307010404,4.0,7.0,4.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013159134819282785,-0.016079867674858223,1.0,5.0,0.0025312882280982404,0.00044319553409776706,1.0,3.0,0.003282994090610637,-0.0006003036830396554,1.0,5.0,5,9
48,202307010404,4.0,3.0,2.0,26.0,13.0,8.0,13.0,123.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,6.0,3.0,3.0,6.0,31.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0014097247512423199,-0.0019448831891369434,1.0,2.0,0.008910372683583597,0.006597628977086359,1.0,2.0,-0.004899896642805191,-0.005092273527835209,2.0,4.0,1,1
49,202307010404,8.0,11.0,8.0,120.0,7.0,5.0,8.0,59.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,39.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0013862293387216147,-0.001968457530823452,5.0,3.0,-0.01314735403609632,-0.01606805293005671,14.0,4.0,0.023150037903084727,0.019476433661598794,16.0,10.0,4,8
50,202307010404,1.0,2.0,2.0,33.0,7.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.013182696385655718,-0.016103497164461248,120.0,9.0,0.003318169027295751,-0.0005649917016843815,120.0,7.0,-0.010326233802849994,-0.013720266861547892,90.0,11.0,5,10
51,202307010404,0.0,2.0,0.0,21.0,5.0,9.0,7.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014945021640921704,0.011321292775665398,2.0,2.0,-0.004487293823869023,-0.00908164997453743,2.0,5.0,0.007767173769252575,0.002924531884993733,2.0,3.0,7,14
52,202307010404,5.0,7.0,6.0,50.0,2.0,2.0,5.0,40.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,12.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.02164639617874843,-0.025113585992907802,3.0,14.0,0.002590494133292698,0.001054442532881958,10.0,2.0,-0.007769372316499694,-0.006167709199072656,13.0,11.0,8,16
53,202307010404,5.0,7.0,6.0,50.0,5.0,9.0,7.0,95.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01926917620484002,-0.023243594529942894,9.0,12.0,0.0,0.0,1.0,2.0,-0.017973609802073517,-0.020618946373730216,7.0,11.0,4,7
54,202307010404,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694333152544745,-0.0020743605519908588,6.0,8.0,-0.021071717776291236,-0.02482419873493763,2.0,11.0,-0.0016535953888311443,-0.006542215807664552,2.0,6.0,7,13
55,202307010404,4.0,3.0,2.0,26.0,7.0,9.0,7.0,89.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.008418534846637276,-0.012347422813894088,6.0,6.0,-0.01084673059850396,-0.017482857774828577,3.0,15.0,-0.017874042462010964,-0.017746830923049454,2.0,7.0,6,11
56,202307010404,2.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014725978983082795,-0.004359640831758034,13.0,3.0,-0.006824840107282856,-0.008514366960949642,14.0,13.0,-0.0203235308637912,-0.025453583183103715,10.0,12.0,1,2
57,202307010404,1.0,3.0,1.0,29.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010408467746672463,-0.013802777057450671,11.0,3.0,-0.014544723055528832,-0.01807075591753627,7.0,5.0,-0.002091995042499143,-0.00867064808670648,5.0,5.0,2,3
