,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202107010101,3.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04975768497296919,-0.04105144443480524,8.0,12.0,-0.05601801816666804,-0.030886071871526827,15.0,11.0,,,,,7,9
11,202107010104,2.0,2.0,3.0,18.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00043009144118032053,-0.0027646314605688583,1.0,2.0,0.0,0.0,1.0,2.0,0.02041333951389314,0.01700880280144987,3.0,2.0,8,11
12,202107010104,1.0,2.0,2.0,16.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894950890787759,-0.0005704706821951712,2.0,2.0,-0.0310899354752877,-0.03378907878282618,1.0,10.0,0.01420204417563067,0.01401332414426832,2.0,2.0,5,5
13,202107010104,0.0,1.0,1.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029474273419802864,-0.00051781184999254,6.0,3.0,,,2.0,,-0.004477696004806248,-0.008805422782852994,1.0,3.0,6,7
14,202107010104,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694333152544745,-0.0020743605519908588,5.0,2.0,-0.0030239958976215255,-0.002283277067759826,4.0,9.0,0.0047427430502227,0.0047427430502227,3.0,4.0,7,8
15,202107010104,1.0,0.0,0.0,8.0,2.0,3.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.00387769259503015,-0.0007147835099444255,10.0,8.0,0.005386754920254902,0.0017315099473479629,11.0,6.0,-0.005842378232768045,-0.009338166243933264,12.0,12.0,2,2
16,202107010104,1.0,2.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005833632157569291,-0.009329389771899493,4.0,5.0,0.002738072327099043,-0.0020304122352113913,7.0,4.0,0.005690443428469972,-0.0002768524555026658,5.0,4.0,1,1
17,202107010104,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641026089542319,0.008206001351576694,30.0,5.0,0.004909507359567438,0.0006222247362615606,90.0,2.0,-0.004458921598077501,0.0008030703433592619,70.0,1.0,6,6
18,202107010104,1.0,0.0,0.0,5.0,5.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.001448267871625536,-0.0014151177609692314,9.0,5.0,-0.0005048899526899415,-0.002839604517126658,12.0,10.0,0.0025124682412722313,0.00042433614966807485,10.0,10.0,4,4
19,202107010104,1.0,3.0,5.0,26.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01456221520592634,-0.018088308861603813,70.0,120.0,0.002720576657277324,-0.0020479915619231784,90.0,40.0,-0.01174473026709364,-0.0014193660745384883,20.0,10.0,7,9
20,202107010104,1.0,0.0,0.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009699256831686445,-0.009665833595392179,13.0,7.0,-0.013697663377516585,-0.01827075519121457,9.0,8.0,0.0034331563179077033,-0.00037431429493384964,9.0,5.0,8,10
21,202107010104,5.0,3.0,2.0,28.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011646215419800326,0.0016579861111111112,10.0,1.0,,,,,,,,,3,3
22,202107010201,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02552381614509555,-0.016346849484962275,7.0,10.0,-0.029049648490146796,-0.02368011015690111,9.0,12.0,-0.029250406638546576,-0.004925843180533499,9.0,5.0,4,7
23,202107010201,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01479258883426352,-0.006376333824932767,10.0,8.0,0.0,0.0,12.0,9.0,-0.023346399834949454,-0.006771129333441585,10.0,9.0,1,2
24,202107010201,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026680896478121665,0.010939533269714584,6.0,3.0,-0.023505432405479643,-0.015016916804025332,6.0,4.0,-0.012296236313065522,-0.004340156490149504,9.0,4.0,6,12
25,202107010201,0.0,1.0,6.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01479258883426352,-0.006376333824932767,9.0,5.0,-0.029557539029748576,-0.01032108897382755,13.0,9.0,,,,,7,13
26,202107010201,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02329079825428339,-0.013917534707177149,80.0,10.0,-0.028498232885165585,-0.019499898051863796,60.0,3.0,-0.030749457398178796,-0.02216049828054734,50.0,14.0,5,9
27,202107010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01479258883426352,-0.006376333824932767,70.0,5.0,-0.023338147307612956,-0.006763010473329545,100.0,7.0,,,,,2,3
28,202107010201,3.0,6.0,5.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.024307315424902855,-0.005660377358490566,3.0,4.0,,,,,,,,,8,15
29,202107010201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006044753923403957,0.002298950290622018,4.0,2.0,-0.0060709974281365365,0.010734929810074319,11.0,2.0,,,,,1,1
30,202107010201,0.0,1.0,0.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03417080186670606,-0.02491645709167327,10.0,8.0,0.0,0.0,10.0,14.0,,,,,3,6
31,202107010201,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04104484140175307,-0.023654693091109277,7.0,5.0,,,,,,,,,8,16
32,202107010201,0.0,0.0,0.0,4.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02553250658300672,-0.016355462155923796,140.0,8.0,-0.022282432533515074,-0.015479876160990712,100.0,9.0,-0.031103897429615564,-0.02226517827323422,70.0,8.0,4,8
33,202107010201,1.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04286993021578357,-0.03353774072415337,11.0,9.0,-0.014605945581920113,-0.0053122346049188,12.0,10.0,-0.04124048100283784,-0.024085619911046855,8.0,13.0,6,11
34,202107010201,2.0,7.0,2.0,38.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.05813011490452178,-0.03875805430672098,9.0,12.0,,,,,,,,,2,4
35,202107010201,5.0,4.0,0.0,42.0,2.0,3.0,3.0,39.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,19.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.011637419184588996,-0.0023881325500723413,70.0,10.0,0.0,0.0,70.0,6.0,-0.015216724650247973,0.005407757334659373,80.0,7.0,7,14
36,202107010201,0.0,1.0,0.0,1.0,4.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.01916711857434037,-0.010250421694563383,12.0,6.0,-0.021062915889166638,-0.013037934888919939,10.0,4.0,-0.016359850613081272,-0.006175717569303003,11.0,14.0,5,10
37,202107010201,2.0,2.0,3.0,18.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03232324999562608,-0.023761603192504553,10.0,11.0,-0.02016696369946534,-0.011485700999767496,11.0,9.0,-0.03467303878699792,-0.01752770880019381,11.0,12.0,3,5
38,202107010207,0.0,1.0,2.0,13.0,0.0,1.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0027030809874556048,-0.002065570888634965,3.0,5.0,0.011614787863946055,0.02549885311211907,4.0,1.0,,,,,3,3
39,202107010207,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027030809874556048,0.010974234406176802,3.0,1.0,-0.004473336681360787,-0.002850510677808728,6.0,4.0,0.001530353372506015,0.00178359582736756,3.0,3.0,6,9
40,202107010207,3.0,6.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006044753923403957,0.002298950290622018,2.0,1.0,-0.008514507729189056,-0.00279467368074963,6.0,4.0,-0.028256033499710242,-0.010749823133251868,4.0,6.0,6,8
41,202107010207,1.0,3.0,5.0,26.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006079745263047396,0.002264249154159799,1.0,1.0,-0.006044753923403957,0.002298950290622018,3.0,2.0,-0.009845354077453858,-0.0010102133496450352,2.0,2.0,1,1
42,202107010207,0.0,1.0,0.0,4.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.016312858431767035,-0.015438814630608227,6.0,6.0,0.002912443041185268,0.012045686950794669,4.0,1.0,-0.03281812030342961,-0.02869659294468191,5.0,5.0,5,6
43,202107010207,0.0,0.0,1.0,3.0,2.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00600101474884966,-0.010811285927748967,90.0,4.0,-0.014757597494620082,-0.01960973894699833,130.0,10.0,-0.003589095760380633,-0.0056074102991801825,90.0,6.0,5,7
44,202107010207,0.0,0.0,0.0,7.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0235579194149448,-0.006459881640517478,1.0,1.0,,,,,,,,,4,4
45,202107010207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006009762583760519,0.010795141756124414,6.0,1.0,,,,,,,,,8,13
46,202107010207,0.0,1.0,0.0,3.0,5.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014801336669174379,-0.006385009109048321,3.0,1.0,-0.011593438008532348,-0.002344553488939634,2.0,5.0,0.0053163398232581064,0.013133994690512785,6.0,2.0,7,11
47,202107010207,1.0,2.0,2.0,16.0,4.0,4.0,3.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,120.0,-0.016312858431767035,-0.015438814630608227,10.0,90.0,-0.0044307599879843795,0.0008310844251043525,10.0,10.0,8,12
48,202107010207,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720576657277324,0.010991584974407912,1.0,1.0,0.011623533939144809,0.02067698493855833,1.0,2.0,-0.034845413076533195,-0.016006634874559403,2.0,5.0,7,10
49,202107010207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002779610326780138,0.00638869036205484,4.0,1.0,-0.005798647856774273,0.008330027766759222,2.0,4.0,,,,,2,2
50,202107010207,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016815997358106877,0.0005637652686426924,30.0,1.0,,,,,,,,,4,5
51,202107010208,1.0,1.0,1.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014570961281125096,-0.018097085333637585,1.0,4.0,0.002694333152544745,-0.0020743605519908588,2.0,2.0,0.006016624884549413,0.0014050901378579003,4.0,5.0,6,8
52,202107010208,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005842378232768045,-0.009338166243933264,7.0,6.0,0.01411822694785762,0.010495070497190713,8.0,4.0,0.0029474273419802864,-0.00051781184999254,11.0,4.0,4,4
53,202107010208,5.0,3.0,2.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006018510418671379,-0.010828865254460755,1.0,4.0,0.014812860095878963,0.010242135030045953,3.0,2.0,-0.0044683088014418745,-0.00879599513533388,4.0,8.0,4,5
54,202107010208,2.0,2.0,0.0,22.0,1.0,3.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.0044683088014418745,-0.00879599513533388,2.0,5.0,-0.004449534394713127,-0.00877713984029565,1.0,2.0,0.01428732352057675,0.019451110758341193,1.0,1.0,8,12
55,202107010208,0.0,1.0,2.0,13.0,3.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005386754920254902,0.0017315099473479629,1.0,5.0,0.011693502540734846,0.008258660183779324,2.0,2.0,0.004689354208934655,0.004498813079102534,6.0,4.0,1,1
56,202107010208,4.0,1.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006053501758314817,-0.010864023907884327,8.0,8.0,0.006733059674598082,0.01684401019689047,7.0,1.0,-0.013936569487184048,-0.0009833791365579975,4.0,9.0,2,2
57,202107010208,4.0,1.0,4.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060622495932256765,-0.010872813571240222,70.0,12.0,-0.018880740371246936,-0.021493477474409994,130.0,12.0,-0.013614212621729224,-0.013014586709886547,90.0,9.0,5,7
58,202107010208,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027884065619914675,-0.00744079179922234,7.0,10.0,-0.00344153786571841,-0.00712922718117248,8.0,4.0,-0.004890326532174712,-0.005082701585113715,12.0,9.0,7,11
