,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202607010201,4.0,4.0,3.0,78.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,14.0,10.0,0.0,0.0,8.0,9.0,4,7
11,202607010201,1.0,1.0,3.0,12.0,27.0,14.0,22.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,10.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,10.0,5.0,,,,,5,10
12,202607010201,3.0,2.0,3.0,36.0,3.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,8.0,12.0,0.0,0.0,12.0,12.0,6,12
13,202607010201,0.0,0.0,1.0,6.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,12.0,6.0,,,,,5,9
14,202607010201,1.0,1.0,3.0,12.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,,,,,,,,,4,8
15,202607010201,31.0,25.0,27.0,233.0,5.0,8.0,6.0,90.0,0.0,0.0,1.0,3.0,6.0,8.0,11.0,70.0,2.0,3.0,2.0,30.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,32.0,1.0,2.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,6,11
16,202607010206,37.0,44.0,31.0,329.0,12.0,9.0,14.0,192.0,2.0,3.0,0.0,17.0,14.0,15.0,10.0,127.0,2.0,3.0,4.0,58.0,0.0,2.0,0.0,10.0,3.0,8.0,5.0,54.0,1.0,1.0,2.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,6.0,1,2
17,202607010206,27.0,16.0,29.0,198.0,24.0,19.0,22.0,199.0,7.0,1.0,3.0,15.0,11.0,6.0,7.0,58.0,8.0,6.0,5.0,41.0,2.0,1.0,1.0,5.0,4.0,2.0,2.0,21.0,2.0,1.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,40.0,2.0,3,5
18,202607010206,12.0,16.0,11.0,144.0,31.0,26.0,15.0,314.0,3.0,2.0,1.0,8.0,3.0,7.0,5.0,61.0,11.0,7.0,4.0,87.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,18.0,6.0,2.0,1.0,23.0,0.0,2.0,0.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,12.0,4.0,0.0,0.0,120.0,7.0,3,6
19,202607010206,1.0,2.0,4.0,35.0,12.0,24.0,16.0,141.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,3.0,7.0,5.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,2.0,5,9
20,202607010206,10.0,4.0,3.0,87.0,28.0,32.0,42.0,385.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,22.0,5.0,5.0,9.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,3.0,1.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,4.0,2,3
21,202607010206,18.0,23.0,21.0,191.0,12.0,24.0,16.0,141.0,2.0,2.0,0.0,6.0,3.0,2.0,3.0,35.0,3.0,7.0,5.0,47.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,3.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,11.0,7.0,0.0,0.0,80.0,3.0,8,15
22,202607010206,7.0,11.0,9.0,104.0,1.0,3.0,2.0,35.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,33.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,9.0,7,13
23,202607010206,42.0,26.0,34.0,288.0,31.0,26.0,15.0,314.0,3.0,1.0,0.0,13.0,19.0,12.0,13.0,115.0,11.0,7.0,4.0,87.0,2.0,0.0,0.0,6.0,8.0,2.0,7.0,41.0,6.0,2.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,9.0,0.0,0.0,8.0,14.0,0.0,0.0,7.0,3.0,4,7
24,202607010206,42.0,26.0,34.0,288.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,19.0,12.0,13.0,115.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,8.0,2,4
25,202607010206,21.0,13.0,12.0,127.0,4.0,4.0,0.0,29.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,29.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,9.0,6.0,0.0,0.0,16.0,16.0,7,14
26,202607010206,25.0,24.0,20.0,219.0,5.0,8.0,3.0,27.0,0.0,0.0,1.0,2.0,10.0,10.0,8.0,74.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0,5.0,37.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,12.0,0.0,0.0,4.0,5.0,0.0,0.0,11.0,2.0,8,16
27,202607010206,7.0,11.0,10.0,88.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,5.0,4.0,3.0,4.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,11.0,0.0,0.0,60.0,7.0,6,11
28,202607010206,37.0,25.0,28.0,214.0,24.0,19.0,22.0,199.0,1.0,2.0,1.0,4.0,10.0,6.0,9.0,63.0,8.0,6.0,5.0,41.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,26.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,2.0,6,12
29,202607010206,42.0,26.0,34.0,288.0,12.0,9.0,14.0,192.0,2.0,1.0,1.0,8.0,19.0,12.0,13.0,115.0,2.0,3.0,4.0,58.0,1.0,0.0,1.0,5.0,8.0,2.0,7.0,41.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0,11.0,0.0,0.0,120.0,16.0,4,8
30,202607010206,2.0,2.0,6.0,41.0,2.0,4.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,6.0,1,1
31,202607010206,4.0,4.0,4.0,23.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,5,10
32,202607010210,1.0,0.0,0.0,0.0,6.0,4.0,9.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4,4
33,202607010210,37.0,44.0,31.0,329.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,1.0,14.0,15.0,10.0,127.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1,1
34,202607010210,10.0,3.0,7.0,33.0,24.0,18.0,19.0,205.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,5.0,9.0,8.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,9.0,5,6
35,202607010210,10.0,4.0,3.0,87.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,3,3
36,202607010210,27.0,16.0,29.0,198.0,4.0,6.0,2.0,46.0,0.0,0.0,0.0,1.0,11.0,6.0,7.0,58.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,4.0,1.0,,,,,7,10
37,202607010210,2.0,2.0,6.0,41.0,1.0,2.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,12.0,9.0,0.0,0.0,2.0,1.0,6,8
38,202607010210,0.0,0.0,0.0,0.0,12.0,24.0,16.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2,2
39,202607010210,10.0,3.0,7.0,33.0,11.0,12.0,8.0,107.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,3.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,1.0,,,,,6,7
40,202607010210,1.0,1.0,0.0,5.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,7,9
41,202607010210,0.0,0.0,0.0,2.0,25.0,31.0,28.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,8,11
42,202607010210,10.0,6.0,8.0,49.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,16.0,18.0,0.0,0.0,11.0,12.0,8,12
43,202607010210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5
