,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202607010205,12.0,21.0,20.0,161.0,0.0,3.0,1.0,10.0,0.0,2.0,0.0,1.0,2.0,6.0,6.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,2.0,1,1
11,202607010205,15.0,17.0,24.0,125.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,4,7
12,202607010205,13.0,14.0,8.0,93.0,13.0,19.0,16.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,8.0,0.0,0.0,7.0,8.0,8,15
13,202607010205,5.0,3.0,5.0,39.0,1.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,5.0,6.0,,,,,5,8
14,202607010205,11.0,10.0,10.0,94.0,32.0,19.0,24.0,192.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,14.0,8.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,4.0,6,10
15,202607010205,8.0,7.0,6.0,70.0,92.0,69.0,66.0,556.0,2.0,1.0,2.0,13.0,2.0,2.0,0.0,18.0,15.0,10.0,4.0,56.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,4.0,4.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,6.0,,,,,7,13
16,202607010205,1.0,0.0,1.0,26.0,6.0,7.0,11.0,137.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,13.0,0.0,0.0,10.0,8.0,6,11
17,202607010205,2.0,2.0,0.0,20.0,42.0,41.0,44.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,14.0,8.0,0.0,0.0,13.0,8.0,2,2
18,202607010205,0.0,0.0,0.0,2.0,0.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,8.0,3,5
19,202607010205,1.0,4.0,0.0,12.0,3.0,8.0,4.0,41.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,6.0,9.0,0.0,0.0,8.0,9.0,2,3
20,202607010205,12.0,21.0,20.0,161.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,13.0,10.0,0.0,0.0,13.0,8.0,7,12
21,202607010205,29.0,26.0,23.0,329.0,17.0,15.0,22.0,159.0,2.0,1.0,1.0,5.0,6.0,6.0,5.0,42.0,4.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,11.0,14.0,0.0,0.0,7.0,9.0,4,6
22,202607010205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14
23,202607010205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9
24,202607010205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4
