,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202107010111,0.0,0.0,0.0,3.0,3.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012979845685236089,0.0003762025044338152,15.0,11.0,-0.003136087176887988,-0.01631434806795327,16.0,15.0,0.007915316665435395,-0.004616815038847506,12.0,12.0,3,5
11,202107010111,6.0,3.0,6.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014658862769675275,-0.014056094929881338,1.0,9.0,0.018490179730457083,0.006091630954034904,4.0,1.0,0.0,0.0,1.0,6.0,8,15
12,202107010111,0.0,1.0,2.0,5.0,4.0,5.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916166965602879,0.0003117106465308755,4.0,8.0,0.016559687840367147,0.007248078565328778,6.0,3.0,0.007349214394323365,-0.0056913004407548465,6.0,13.0,6,12
13,202107010111,1.0,1.0,6.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558981117666622,0.005197518122925034,16.0,10.0,0.012937393205480615,0.00033320793249852205,17.0,16.0,-0.0026173313773706374,-0.01528251274433318,18.0,17.0,5,9
14,202107010111,6.0,3.0,6.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,7.0,1,1
15,202107010111,0.0,4.0,2.0,22.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01212011769579673,-0.003236245954692557,5.0,2.0,0.016496240760518997,0.0071840307429547395,7.0,8.0,0.007993717450607589,-0.004562272932746237,6.0,12.0,2,3
16,202107010206,4.0,0.0,3.0,19.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
17,202107010206,0.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
18,202107010206,7.0,1.0,2.0,30.0,3.0,3.0,3.0,38.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
19,202107010206,6.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
20,202107010206,2.0,2.0,1.0,23.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
21,202107010206,7.0,5.0,4.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
22,202107010206,5.0,3.0,2.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
23,202107010206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
24,202107010206,3.0,4.0,4.0,32.0,3.0,5.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
25,202107010206,0.0,1.0,1.0,15.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
26,202107010206,4.0,6.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
27,202107010206,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
28,202107010206,6.0,3.0,6.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
29,202107010206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
30,202107010206,1.0,1.0,6.0,13.0,2.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
31,202107010206,7.0,5.0,4.0,42.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,12.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
32,202107010305,1.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010013918484486432,-0.004877331437954952,7.0,4.0,-0.005933290570878769,-0.004249683456797311,6.0,6.0,0.008557350282815325,0.02225512888709979,2.0,5.0,4,8
33,202107010305,6.0,1.0,3.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292433906795581,0.007716016804239059,3.0,4.0,0.002281820786856712,0.007705461377694273,4.0,4.0,0.002241738209319226,0.007315997156932428,5.0,3.0,1,2
34,202107010305,0.0,0.0,0.0,1.0,3.0,3.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.01037431310219068,-0.0038192234245703373,3.0,2.0,-0.01002623572739478,-0.004889586039557854,3.0,4.0,-0.0009887091852303937,0.0018257948293490434,1.0,2.0,3,6
35,202107010305,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010112456427753212,0.00662588577312095,6.0,5.0,,,,,,,,,7,14
36,202107010305,5.0,4.0,6.0,36.0,4.0,2.0,5.0,32.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,7.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004621062315606924,-0.0021518987341772153,4.0,3.0,-0.013121757705218187,-0.010273138906470617,4.0,5.0,-0.034813735428281804,-0.015975533900062202,8.0,3.0,6,11
37,202107010305,6.0,3.0,6.0,60.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294571790959725,-0.026946492096673633,2.0,10.0,-0.004578764262374824,0.015829603845516328,1.0,3.0,,,,,6,12
38,202107010305,2.0,1.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008990990990990991,0.01077338129496403,2.0,2.0,-0.03290472175379427,-0.008769943386515697,3.0,3.0,,,,,8,16
39,202107010305,5.0,3.0,2.0,41.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010063187456119822,0.0066743383199079406,8.0,4.0,,,,,,,,,4,7
40,202107010305,0.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016824631260164882,0.0037891836031691355,6.0,4.0,-0.018912579731063542,0.0001249778685024527,3.0,3.0,,,,,5,10
41,202107010305,5.0,4.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010087821941936517,0.006650112046514445,15.0,2.0,,,,,,,,,3,5
42,202107010305,5.0,4.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010100139184844864,0.006637998909817697,50.0,30.0,,,,,,,,,1,1
43,202107010305,6.0,3.0,6.0,60.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02572779087842482,-0.023206751054852322,6.0,6.0,-0.016954950124342463,-0.0055118829981718465,6.0,8.0,,,,,2,4
44,202107010305,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022658386929844017,-0.016023600842187728,10.0,6.0,-0.03300419315568781,-0.030760736196319017,12.0,11.0,-0.03508950959239606,-0.02078870566585678,14.0,10.0,8,15
45,202107010305,5.0,4.0,6.0,36.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034793481072691215,-0.014369637800600145,8.0,10.0,,,,,,,,,2,3
46,202107010305,3.0,4.0,2.0,35.0,4.0,7.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.028209298412876452,-0.0107038837181525,3.0,5.0,,,,,,,,,7,13
47,202107010305,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051493997721763,-0.043175891046073604,110.0,110.0,-0.09004653242597431,-0.06373665334842431,80.0,120.0,,,,,5,9
48,202107010311,2.0,1.0,0.0,9.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595932846391664,0.0052348208845728215,6.0,15.0,0.00968385490236053,-0.0013399101818449533,7.0,8.0,0.028179840464104423,0.01769431495001026,4.0,8.0,7,12
49,202107010311,2.0,1.0,0.0,9.0,3.0,5.0,1.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916166965602879,0.01828199877557052,5.0,1.0,0.003261874127901709,-0.002789425706472197,2.0,5.0,0.005900578425877949,0.02609605503066468,2.0,2.0,2,3
50,202107010311,6.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025218782346852356,-0.019740259740259742,9.0,16.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,10.0,6,10
51,202107010311,3.0,4.0,2.0,35.0,3.0,5.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009145855684558269,-0.024832793959007553,2.0,2.0,-0.0065644535399961975,-0.003814154752079941,1.0,1.0,0.0046297849498439965,0.017810441288443075,2.0,3.0,8,15
52,202107010311,5.0,3.0,2.0,41.0,3.0,5.0,1.0,32.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014446415483158241,0.004585018742455368,4.0,1.0,0.0,0.0,2.0,7.0,,,,,4,6
53,202107010311,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006776747897612179,-0.014686958673595644,3.0,8.0,0.007851994132111913,-0.0046809374699426105,1.0,2.0,-0.02183737319470341,-0.001404001404001404,4.0,1.0,2,2
54,202107010311,1.0,4.0,0.0,16.0,3.0,5.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921727452493999,0.008364978902953587,1.0,1.0,-0.015567420435510888,-0.007059287634827203,3.0,4.0,-0.015174426597015872,0.005449196088181668,8.0,2.0,1,1
55,202107010311,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013716421692853522,-0.013480987268542955,6.0,2.0,-0.019065741820637163,-0.013912469921459893,3.0,1.0,-0.013231614281354899,0.002355627666606574,7.0,4.0,8,14
56,202107010311,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010411276213006087,-0.012932312252964427,2.0,5.0,-0.0031783240412231796,-0.0029453370774655324,6.0,3.0,-0.012167647987114047,-0.0070492690850027075,6.0,1.0,5,9
57,202107010311,4.0,6.0,3.0,43.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008299459792195112,0.010539800243706843,1.0,1.0,,,,,,,,,6,11
58,202107010311,6.0,1.0,3.0,12.0,6.0,5.0,4.0,45.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985174532342149,0.0016674100979205166,3.0,1.0,0.0,0.0,4.0,10.0,-0.004652785855530999,-0.01416524338172502,3.0,2.0,3,5
59,202107010311,3.0,4.0,4.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002241738209319226,0.007315997156932428,1.0,1.0,0.0022294209664108786,0.0073037425553295265,7.0,5.0,-0.03064880251276011,-0.029562446378232625,6.0,8.0,5,8
60,202107010311,0.0,0.0,0.0,4.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014534346631849927,0.012161694982220465,5.0,1.0,-0.006776747897612179,-0.014686958673595644,12.0,9.0,-0.0026701001551402066,-0.0153359481035791,10.0,4.0,4,7
61,202107010311,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005067001675041876,0.0033531616265429216,1.0,1.0,0.016496240760518997,0.01891350210970464,3.0,2.0,0.0022047864805941836,0.007279233352123722,2.0,2.0,3,4
62,202107010311,6.0,3.0,6.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234974475446547,0.011028107701402699,11.0,6.0,0.005487692591001166,-0.002326156891858451,9.0,2.0,-0.0026912076662480343,-0.015357322247277469,6.0,7.0,7,13
