,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202507010102,0.0,3.0,3.0,22.0,40.0,32.0,33.0,338.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,6.0,14.0,9.0,7.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,3.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.0,0.0,70.0,13.0,,,,,3,5
11,202507010102,0.0,0.0,0.0,3.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,,,,,,,,,8,16
12,202507010102,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,60.0,9.0,,,,,5,9
13,202507010102,17.0,11.0,10.0,154.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,,,,,,,,,3,6
14,202507010102,5.0,3.0,3.0,20.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,80.0,4.0,0.0,0.0,110.0,11.0,6,11
15,202507010102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,170.0,6.0,0.0,0.0,100.0,6.0,7,14
16,202507010203,0.0,3.0,0.0,8.0,4.0,6.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
17,202507010203,7.0,4.0,3.0,34.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
18,202507010203,34.0,30.0,26.0,203.0,25.0,26.0,37.0,308.0,1.0,2.0,2.0,15.0,5.0,5.0,3.0,52.0,5.0,4.0,7.0,85.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
19,202507010203,8.0,7.0,7.0,102.0,3.0,7.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,35.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
20,202507010203,1.0,0.0,0.0,5.0,6.0,7.0,11.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
21,202507010203,0.0,1.0,2.0,2.0,27.0,24.0,14.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
22,202507010203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,,,,,,,,,8,15
23,202507010203,1.0,0.0,0.0,9.0,15.0,9.0,6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
24,202507010203,12.0,25.0,18.0,150.0,40.0,32.0,33.0,338.0,1.0,1.0,1.0,11.0,4.0,7.0,4.0,38.0,14.0,9.0,7.0,105.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
25,202507010203,4.0,10.0,8.0,59.0,6.0,10.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,23.0,3.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
26,202507010203,0.0,0.0,0.0,3.0,20.0,23.0,26.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
27,202507010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
28,202507010203,3.0,3.0,5.0,32.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
29,202507010203,5.0,6.0,3.0,83.0,20.0,12.0,12.0,149.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,28.0,7.0,7.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
30,202507010203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,,,,,,,,,5,9
31,202507010203,12.0,25.0,18.0,150.0,18.0,16.0,30.0,221.0,0.0,0.0,1.0,5.0,4.0,7.0,4.0,38.0,6.0,6.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,,,,,,,,,,4,8
32,202507010208,5.0,5.0,3.0,11.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,50.0,6.0,0.0,0.0,20.0,1.0,8,15
33,202507010208,12.0,11.0,4.0,98.0,40.0,32.0,33.0,338.0,0.0,0.0,0.0,7.0,6.0,4.0,2.0,32.0,14.0,9.0,7.0,105.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,15.0,3.0,6.0,4.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,8.0,0.0,0.0,20.0,3.0,2,3
34,202507010208,10.0,3.0,2.0,29.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,5,9
35,202507010208,27.0,19.0,19.0,153.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,7.0,6.0,6.0,47.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,19.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,80.0,10.0,0.0,0.0,120.0,15.0,4,7
36,202507010208,24.0,15.0,26.0,160.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,43.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,15.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,18.0,0.0,0.0,80.0,5.0,0.0,0.0,80.0,8.0,4,8
37,202507010208,0.0,0.0,1.0,2.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,40.0,12.0,0.0,0.0,30.0,2.0,3,5
38,202507010208,7.0,4.0,3.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,7.0,0.0,0.0,100.0,16.0,0.0,0.0,90.0,12.0,2,4
39,202507010208,1.0,0.0,1.0,23.0,6.0,4.0,3.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,5.0,0.0,0.0,70.0,5.0,0.0,0.0,120.0,15.0,5,10
40,202507010208,11.0,18.0,23.0,142.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,60.0,9.0,0.0,0.0,100.0,8.0,1,1
41,202507010208,34.0,30.0,26.0,203.0,25.0,26.0,37.0,308.0,1.0,2.0,2.0,15.0,5.0,5.0,3.0,52.0,5.0,4.0,7.0,85.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,25.0,1.0,2.0,1.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,7.0,0.0,0.0,70.0,9.0,0.0,0.0,90.0,12.0,7,14
42,202507010208,0.0,2.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,4.0,0.0,0.0,70.0,15.0,0.0,0.0,50.0,5.0,6,11
43,202507010208,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,40.0,7.0,0.0,0.0,20.0,3.0,8,16
44,202507010208,8.0,7.0,7.0,102.0,3.0,3.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,4.0,0.0,0.0,100.0,8.0,0.0,0.0,120.0,11.0,1,2
45,202507010208,7.0,13.0,9.0,103.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,180.0,18.0,0.0,0.0,80.0,13.0,3,6
46,202507010208,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,120.0,12.0,0.0,0.0,130.0,7.0,6,12
47,202507010208,2.0,2.0,2.0,48.0,25.0,11.0,20.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,3.0,4.0,9.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,70.0,13.0,0.0,0.0,30.0,12.0,7,13
48,202507010304,22.0,24.0,19.0,197.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,9.0,10.0,7.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,20.0,10.0,0.0,0.0,40.0,5.0,7,14
49,202507010304,0.0,1.0,3.0,35.0,6.0,7.0,8.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,8.0,0.0,0.0,120.0,10.0,0.0,0.0,140.0,17.0,2,4
50,202507010304,3.0,4.0,6.0,50.0,2.0,3.0,5.0,35.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,3.0,0.0,0.0,90.0,7.0,0.0,0.0,130.0,10.0,5,10
51,202507010304,3.0,2.0,5.0,82.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,70.0,8.0,0.0,0.0,100.0,7.0,8,16
52,202507010304,15.0,16.0,19.0,150.0,4.0,3.0,4.0,39.0,1.0,0.0,0.0,7.0,3.0,2.0,3.0,28.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,11.0,0.0,0.0,60.0,8.0,0.0,0.0,90.0,8.0,6,11
53,202507010304,1.0,0.0,0.0,9.0,15.0,12.0,22.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,4.0,5,9
54,202507010304,3.0,1.0,1.0,20.0,25.0,24.0,24.0,231.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,9.0,4.0,5.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,3,5
55,202507010304,7.0,13.0,9.0,103.0,2.0,4.0,2.0,59.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,6.0,3,6
56,202507010304,9.0,8.0,5.0,102.0,40.0,32.0,33.0,338.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,30.0,14.0,9.0,7.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,6.0,4.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,60.0,11.0,0.0,0.0,20.0,2.0,7,13
57,202507010304,35.0,37.0,29.0,283.0,15.0,9.0,6.0,130.0,1.0,0.0,0.0,11.0,14.0,14.0,10.0,118.0,5.0,4.0,3.0,43.0,0.0,0.0,0.0,7.0,3.0,7.0,5.0,51.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,90.0,8.0,0.0,0.0,100.0,6.0,0.0,0.0,80.0,6.0,1,1
58,202507010304,4.0,2.0,1.0,48.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,50.0,6.0,0.0,0.0,70.0,2.0,4,7
59,202507010304,3.0,2.0,5.0,82.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,9.0,0.0,0.0,160.0,12.0,0.0,0.0,110.0,9.0,2,3
60,202507010304,2.0,0.0,0.0,5.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.0,,,,,,,,,1,2
61,202507010304,38.0,22.0,32.0,235.0,20.0,23.0,26.0,240.0,2.0,0.0,2.0,20.0,17.0,11.0,12.0,91.0,2.0,5.0,8.0,69.0,0.0,0.0,0.0,7.0,7.0,2.0,7.0,33.0,2.0,2.0,4.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,14.0,0.0,0.0,40.0,7.0,0.0,0.0,80.0,9.0,6,12
62,202507010304,15.0,16.0,19.0,150.0,11.0,11.0,8.0,95.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,28.0,2.0,3.0,6.0,33.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.0,0.0,50.0,7.0,0.0,0.0,30.0,4.0,4,8
63,202507010304,12.0,25.0,18.0,150.0,10.0,14.0,14.0,142.0,0.0,0.0,0.0,2.0,4.0,7.0,4.0,38.0,2.0,3.0,4.0,42.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,19.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,140.0,9.0,0.0,0.0,150.0,8.0,0.0,0.0,130.0,11.0,8,15
64,202507010311,23.0,16.0,21.0,209.0,12.0,13.0,21.0,183.0,1.0,3.0,2.0,10.0,8.0,4.0,8.0,49.0,3.0,0.0,6.0,60.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,80.0,3.0,5,10
65,202507010311,1.0,2.0,1.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,6,12
66,202507010311,1.0,1.0,0.0,30.0,5.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,20.0,11.0,0.0,0.0,10.0,1.0,8,15
67,202507010311,27.0,19.0,19.0,153.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,6.0,6.0,47.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,120.0,6.0,0.0,0.0,80.0,10.0,1,2
68,202507010311,4.0,2.0,1.0,48.0,40.0,32.0,33.0,338.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,18.0,14.0,9.0,7.0,105.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,,,0.0,0.0,60.0,13.0,2,4
