クラス,血統,1着,2着,3着,着外
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,6
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ロードアルティマ,0,0,0,2
all,ワールドエース,0,0,0,2
1勝クラス,Fastnet Rock,1,0,0,0
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ディープスカイ,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,ハーツクライ,0,3,1,1
1勝クラス,エイシンフラッシュ,0,1,1,2
1勝クラス,ディープインパクト,0,1,1,1
1勝クラス,ジョーカプチーノ,0,0,1,2
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スニッツェル,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,ヨハネスブルグ,0,1,1,2
2勝クラス,キズナ,0,1,0,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Tavistock,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,レッドスパーダ,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,ディープブリランテ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,モーリス,1,0,0,0
オープン,カレンブラックヒル,0,1,0,0
オープン,ハービンジャー,0,0,1,0
オープン,Dawn Approach,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,クリーンエコロジー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
新馬,Kingman,1,0,0,0
新馬,ハービンジャー,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,1
新馬,ストロングリターン,0,1,0,0
新馬,ダンカーク,0,1,0,0
新馬,マクフィ,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,キングカメハメハ,0,0,1,0
新馬,モーリス,0,0,1,0
新馬,Kitten's Joy,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ロードカナロア,1,1,1,5
未勝利,ディープインパクト,1,0,1,5
未勝利,キングカメハメハ,1,0,0,2
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ストロングリターン,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ハービンジャー,1,0,0,1
未勝利,ゴールドシップ,0,2,1,2
未勝利,スピルバーグ,0,1,0,1
未勝利,リーチザクラウン,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,アジアエクスプレス,0,0,1,0
未勝利,オルフェーヴル,0,0,1,3
未勝利,トランセンド,0,0,1,1
未勝利,マクフィ,0,0,1,1
未勝利,Zoffany,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,0
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
