クラス,血統,1着,2着,3着,着外
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープスカイ,1,0,0,0
2勝クラス,ホワイトマズル,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,シンボリクリスエス,0,1,0,1
2勝クラス,ドリームジャーニー,0,1,0,2
2勝クラス,ハーツクライ,0,1,0,3
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,スーパーホーネット,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,Tavistock,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ハービンジャー,1,0,0,2
3勝クラス,ドリームジャーニー,0,1,0,1
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,0
オープン,ハービンジャー,1,1,0,1
オープン,オルフェーヴル,0,0,1,0
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ローエングリン,0,0,0,1
新馬,Tapit,1,0,0,0
新馬,エピファネイア,1,0,0,0
新馬,オルフェーヴル,0,1,0,1
新馬,モーリス,0,1,0,0
新馬,キンシャサノキセキ,0,0,1,0
新馬,ジャスタウェイ,0,0,1,0
新馬,New Approach,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ハービンジャー,2,1,1,5
未勝利,タートルボウル,2,0,0,1
未勝利,スクリーンヒーロー,1,1,1,9
未勝利,ロードカナロア,1,1,1,4
未勝利,キズナ,1,0,1,5
未勝利,トーセンラー,1,0,1,1
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,5
未勝利,エイシンフラッシュ,0,2,0,3
未勝利,ディープインパクト,0,2,0,6
未勝利,ゴールドシップ,0,1,1,4
未勝利,ルーラーシップ,0,1,1,6
未勝利,ハーツクライ,0,1,0,8
未勝利,キングカメハメハ,0,0,1,6
未勝利,グランプリボス,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,2
未勝利,Cairo Prince,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,6
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スピルバーグ,0,0,0,0
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
