,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020502,9,4,8,ミライエイゴウ,牡3,57.0,岩田望来,0:1:27.3,2.1/2,6.0,2.0,452,[西] 四位洋文,1400,晴,ダート,良,2025年04月12日,未勝利,2022102133,01174,3-2,40.1
202509020502,10,6,11,バッハアルプゼー,牡3,57.0,松山弘平,0:1:27.3,アタマ,30.5,8.0,486,[西] 橋口慎介,1400,晴,ダート,良,2025年04月12日,未勝利,2022106923,01126,5-2,40.1
202509020502,11,1,2,ソコトラ,牡3,57.0,西村淳也,0:1:27.3,クビ,89.8,10.0,414,[西] 中内田充,1400,晴,ダート,良,2025年04月12日,未勝利,2022104175,01171,14-13,38.3
202509020502,12,5,9,シュタールペスカ,牡3,54.0,和田陽希,0:1:27.3,ハナ,223.3,13.0,502,[西] 福永祐一,1400,晴,ダート,良,2025年04月12日,未勝利,2022104438,01223,16-16,37.1
202509020502,13,8,15,ワンダーキュイラス,牡3,56.0,西塚洸二,0:1:27.5,1.1/4,762.5,16.0,426,[西] 笹田和秀,1400,晴,ダート,良,2025年04月12日,未勝利,2022100164,01200,11-12,39.2
202509020502,14,2,4,ペイドラロワール,牡3,57.0,城戸義政,0:1:27.9,2.1/2,18.7,7.0,462,[西] 清水久詞,1400,晴,ダート,良,2025年04月12日,未勝利,2022103962,01147,2-5,40.8
202509020502,15,7,13,アイファージェット,牡3,54.0,田山旺佑,0:1:28.7,5,262.5,14.0,508,[西] 宮本博,1400,晴,ダート,良,2025年04月12日,未勝利,2022101114,01220,13-14,39.9
202509020502,16,2,3,スノーサウンド,牝3,55.0,菱田裕二,0:1:28.8,3/4,335.6,15.0,430,[西] 牧田和弥,1400,晴,ダート,良,2025年04月12日,未勝利,2022107088,01144,15-15,39.0
202509020503,1,5,10,アカデミア,牡3,57.0,坂井瑠星,0:1:55.1,nan,3.5,2.0,526,[西] 杉山晴紀,1800,晴,ダート,良,2025年04月12日,未勝利,2022105180,01163,2-2-2-2,37.6
202509020503,2,3,6,サントモナルカ,牡3,57.0,Ｍ．デム,0:1:56.1,6,24.7,6.0,456,[西] 平田修,1800,晴,ダート,良,2025年04月12日,未勝利,2022105795,05212,3-3-3-4,38.4
202509020503,3,6,12,テーオーシュタイン,牡3,57.0,シュタル,0:1:56.4,2,7.2,3.0,468,[西] 梅田智之,1800,晴,ダート,良,2025年04月12日,未勝利,2022104879,05115,11-10-7-4,38.6
202509020503,4,1,1,パドロック,牡3,57.0,幸英明,0:1:56.5,3/4,89.1,10.0,504,[西] 橋口慎介,1800,晴,ダート,良,2025年04月12日,未勝利,2022106368,00732,11-12-11-9,37.9
202509020503,5,7,13,ドウジギリ,牡3,57.0,松山弘平,0:1:56.8,2,1.7,1.0,478,[西] 西園正都,1800,晴,ダート,良,2025年04月12日,未勝利,2022106891,01126,3-3-3-3,39.1
202509020503,6,4,7,ペプチドモガミ,セ3,57.0,武豊,0:1:57.0,1.1/4,48.3,7.0,456,[西] 武英智,1800,晴,ダート,良,2025年04月12日,未勝利,2022101270,00666,5-5-7-7,39.0
202509020503,7,7,14,オリジナルファイン,牝3,54.0,吉村誠之,0:1:57.1,クビ,14.4,5.0,500,[西] 清水久詞,1800,晴,ダート,良,2025年04月12日,未勝利,2022102906,01216,10-8-9-10,38.7
202509020503,8,8,15,オーシンエイチ,牡3,54.0,柴田裕一,0:1:57.6,3,465.0,15.0,504,[西] 宮徹,1800,晴,ダート,良,2025年04月12日,未勝利,2022101541,01212,5-5-6-7,39.6
202509020503,9,2,4,ダイハッシュウ,牡3,54.0,森田誠也,0:1:58.2,3.1/2,369.1,13.0,434,[西] 牧田和弥,1800,晴,ダート,良,2025年04月12日,未勝利,2022103177,01222,8-10-11-14,39.5
202509020503,10,5,9,ロイヤルテール,牡3,57.0,酒井学,0:1:58.5,1.1/2,71.6,9.0,448,[西] 畑端省吾,1800,晴,ダート,良,2025年04月12日,未勝利,2022100027,01034,5-5-5-6,40.7
202509020503,11,1,2,イイデテッシン,牡3,57.0,和田竜二,0:1:58.5,アタマ,263.7,12.0,514,[西] 北出成人,1800,晴,ダート,良,2025年04月12日,未勝利,2022107141,01018,13-13-13-11,39.7
202509020503,12,2,3,ベルエアキング,牡3,57.0,鮫島克駿,0:1:58.5,ハナ,62.9,8.0,458,[西] 西村真幸,1800,晴,ダート,良,2025年04月12日,未勝利,2022104961,01157,1-1-1-1,41.1
202509020503,13,6,11,ダンツファントム,牡3,57.0,古川吉洋,0:1:58.8,2,120.7,11.0,496,[西] 四位洋文,1800,晴,ダート,良,2025年04月12日,未勝利,2022106685,01015,13-13-13-12,39.9
202509020503,14,8,16,ポセイドンバローズ,牡3,57.0,西村淳也,0:2:00.0,7,12.8,4.0,460,[西] 石坂公一,1800,晴,ダート,良,2025年04月12日,未勝利,2022102752,01171,8-8-9-12,41.5
202509020503,15,4,8,テーオーシュタルク,セ3,57.0,菱田裕二,0:2:01.8,大,405.8,14.0,474,[西] 岡田稲男,1800,晴,ダート,良,2025年04月12日,未勝利,2022104708,01144,15-15-15-15,42.7
202509020503,16,3,5,マルカプラスター,セ3,54.0,和田陽希,0:2:04.3,大,598.1,16.0,440,[西] 今野貞一,1800,晴,ダート,良,2025年04月12日,未勝利,2022105524,01223,16-16-16-16,43.5
202509020504,1,3,6,ニシノイツキムスメ,牝3,55.0,幸英明,0:1:34.7,nan,6.5,4.0,404,[西] 北出成人,1600,晴,芝,良,2025年04月12日,未勝利,2022107012,00732,10-8,33.9
202509020504,2,5,9,ビップディラン,牡3,57.0,西村淳也,0:1:34.7,アタマ,3.9,1.0,454,[西] 小椋研介,1600,晴,芝,良,2025年04月12日,未勝利,2022100382,01171,1-1,34.4
202509020504,3,2,3,アメリカンポリス,牡3,57.0,岩田望来,0:1:34.8,3/4,4.6,3.0,504,[西] 池江泰寿,1600,晴,芝,良,2025年04月12日,未勝利,2022110106,01174,5-4,34.3
202509020504,4,6,12,エーデルヴェーグ,牝3,55.0,北村友一,0:1:34.8,クビ,4.4,2.0,430,[西] 田中克典,1600,晴,芝,良,2025年04月12日,未勝利,2022104647,01102,5-8,34.0
202509020504,5,7,13,ハツコイサイダー,牝3,55.0,松山弘平,0:1:35.1,1.1/2,13.9,6.0,468,[西] 吉岡辰弥,1600,晴,芝,良,2025年04月12日,未勝利,2022102692,01126,2-3,34.7
202509020504,6,7,14,モアサナイト,牝3,55.0,団野大成,0:1:35.3,1,64.6,13.0,444,[西] 小林真也,1600,晴,芝,良,2025年04月12日,未勝利,2022105568,01180,12-12,34.3
202509020504,7,1,1,メイショウモエギ,牝3,55.0,池添謙一,0:1:35.6,1.3/4,16.1,7.0,486,[西] 池添学,1600,晴,芝,良,2025年04月12日,未勝利,2022102211,01032,12-12,34.6
202509020504,8,1,2,ブリスディーシャ,牝3,55.0,シュタル,0:1:35.7,1,238.3,16.0,458,[西] 小崎憲,1600,晴,芝,良,2025年04月12日,未勝利,2022107313,05115,12-12,34.7
202509020504,9,4,8,アーバンキング,牡3,57.0,浜中俊,0:1:35.8,1/2,95.7,14.0,502,[西] 千田輝彦,1600,晴,芝,良,2025年04月12日,未勝利,2022101650,01115,10-8,35.0
202509020504,10,5,10,ゴールドサニーデイ,牝3,54.0,吉村誠之,0:1:35.9,1/2,48.8,11.0,412,[西] 渡辺薫彦,1600,晴,芝,良,2025年04月12日,未勝利,2022105330,01216,2-2,35.6
202509020504,11,8,16,パクシー,牝3,55.0,藤岡佑介,0:1:35.9,ハナ,17.4,8.0,424,[西] 中内田充,1600,晴,芝,良,2025年04月12日,未勝利,2022104974,01093,16-15,34.6
202509020504,12,3,5,タイキクロニクル,牡3,56.0,西塚洸二,0:1:36.1,1.1/4,135.8,15.0,480,[西] 高野友和,1600,晴,芝,良,2025年04月12日,未勝利,2022103147,01200,5-6,35.5
202509020504,13,4,7,ルックアップトゥー,牝3,55.0,広瀬航,0:1:36.1,クビ,417.1,18.0,406,[西] 小栗実,1600,晴,芝,良,2025年04月12日,未勝利,2022100643,05639,15-15,34.7
202509020504,14,2,4,フェブルアーリア,牡3,57.0,鮫島克駿,0:1:36.3,1.1/4,58.1,12.0,462,[西] 中村直也,1600,晴,芝,良,2025年04月12日,未勝利,2022104319,01157,5-6,35.7
202509020504,15,7,15,テーオーノーベル,牡3,57.0,菱田裕二,0:1:36.3,アタマ,32.7,9.0,484,[西] 岡田稲男,1600,晴,芝,良,2025年04月12日,未勝利,2022100725,01144,4-4,35.8
202509020504,16,8,18,ヴォレンティエーリ,牝3,52.0,柴田裕一,0:1:36.5,1.1/4,338.0,17.0,460,[西] 角田晃一,1600,晴,芝,良,2025年04月12日,未勝利,2022105259,01212,16-17,34.6
202509020504,17,8,17,ウインレオネッサ,牝3,55.0,坂井瑠星,0:1:36.6,3/4,13.3,5.0,416,[西] 長谷川浩,1600,晴,芝,良,2025年04月12日,未勝利,2022106729,01163,9-8,35.9
202509020504,18,6,11,ウールワース,牝3,55.0,武豊,0:1:37.1,3,41.6,10.0,434,[西] 吉村圭司,1600,晴,芝,良,2025年04月12日,未勝利,2022105299,00666,18-18,34.9
202509020505,1,4,4,ヒルノハンブルク,牡3,57.0,坂井瑠星,0:1:53.7,nan,8.5,4.0,462,[西] 武英智,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022103614,01163,9-10-9-9,38.0
202509020505,2,1,1,タガノマカシヤ,牡3,57.0,岩田望来,0:1:53.8,1,5.3,3.0,494,[西] 中村直也,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022107134,01174,2-2-2-2,38.8
202509020505,3,3,3,ショーダンサー,牡3,57.0,古川吉洋,0:1:53.8,アタマ,13.8,5.0,438,[西] 大根田裕,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022105885,01015,6-5-5-5,38.6
202509020505,4,8,11,ギュルヴィ,牡3,57.0,武豊,0:1:54.2,2.1/2,3.1,2.0,508,[西] 大久保龍,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022103267,00666,6-7-6-6,38.7
202509020505,5,2,2,ライノ,牡3,57.0,北村友一,0:1:54.4,3/4,2.5,1.0,518,[西] 高野友和,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022105022,01102,3-3-3-3,39.2
202509020505,6,7,9,マキシマムビスタ,牝3,55.0,団野大成,0:1:54.8,2.1/2,41.6,8.0,486,[西] 斉藤崇史,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022103746,01180,1-1-1-1,39.9
202509020505,7,6,7,サマーナイト,牡3,57.0,和田竜二,0:1:54.8,クビ,68.8,9.0,492,[西] 寺島良,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022104729,01018,9-7-6-6,39.4
202509020505,8,6,6,サイモンシュバリエ,牡3,57.0,シュタル,0:1:55.1,1.1/2,68.8,10.0,474,[西] 梅田智之,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022102223,05115,4-5-6-6,39.6
202509020505,9,8,10,クリノラピダス,牡3,57.0,幸英明,0:1:55.2,1/2,278.2,11.0,454,[西] 谷潔,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022109038,00732,11-11-11-11,37.4
202509020505,10,7,8,ポッドフォルク,牡3,57.0,中井裕二,0:1:55.5,2,15.1,6.0,494,[西] 西園正都,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022100736,01141,4-3-3-3,40.3
202509020505,11,5,5,メイショウソウセキ,牡3,57.0,横山典弘,0:1:55.6,3/4,29.6,7.0,494,[西] 松永幹夫,1800,晴,ダート,良,2025年04月12日,1勝クラス,2022103255,00660,6-9-10-10,39.0
202509020506,1,8,10,カンシン,牡3,57.0,坂井瑠星,0:1:08.1,nan,4.1,3.0,466,[西] 西園翔太,1200,晴,芝,良,2025年04月12日,1勝クラス,2022103146,01163,7-6,33.6
202509020506,2,3,3,タガノアンファン,牡3,57.0,菱田裕二,0:1:08.1,クビ,3.9,2.0,462,[西] 石坂公一,1200,晴,芝,良,2025年04月12日,1勝クラス,2022106555,01144,8-8,33.3
202509020506,3,6,7,モンテディアーナ,牝3,55.0,武豊,0:1:08.1,クビ,10.0,5.0,452,[西] 四位洋文,1200,晴,芝,良,2025年04月12日,1勝クラス,2022104597,00666,1-1,34.2
202509020506,4,7,9,セディバン,牡3,57.0,池添謙一,0:1:08.4,1.3/4,7.7,4.0,484,[西] 吉田直弘,1200,晴,芝,良,2025年04月12日,1勝クラス,2022102770,01032,2-2,34.4
202509020506,5,6,6,ブルーレース,牝3,55.0,シュタル,0:1:08.7,1.3/4,40.8,8.0,468,[西] 宮本博,1200,晴,芝,良,2025年04月12日,1勝クラス,2022106756,05115,5-3,34.5
202509020506,6,5,5,アオイレーギーナ,牝3,55.0,幸英明,0:1:08.9,1,16.5,7.0,478,[西] 宮地貴稔,1200,晴,芝,良,2025年04月12日,1勝クラス,2022102939,00732,10-10,33.9
202509020506,7,1,1,サトノランデヴー,牝3,55.0,広瀬航,0:1:09.0,1/2,158.2,11.0,438,[地] 田中一巧,1200,晴,芝,良,2025年04月12日,1勝クラス,2022100801,05639,10-11,33.8
202509020506,8,4,4,メイショウツヨキ,牡3,57.0,浜中俊,0:1:09.1,1/2,53.5,10.0,450,[西] 飯田祐史,1200,晴,芝,良,2025年04月12日,1勝クラス,2022103262,01115,3-3,34.9
202509020506,9,8,11,ミルトライディーン,牡3,54.0,柴田裕一,0:1:09.3,1.1/2,51.3,9.0,514,[西] 中竹和也,1200,晴,芝,良,2025年04月12日,1勝クラス,2022103714,01212,5-6,34.9
202509020506,10,2,2,イリフィ,牝3,55.0,北村友一,0:1:14.8,大,10.7,6.0,416,[西] 高野友和,1200,晴,芝,良,2025年04月12日,1勝クラス,2022110077,01102,8-8,40.1
202509020506,中,7,8,インブロリオ,牝3,55.0,西村淳也,nan,nan,3.2,1.0,466,[西] 吉村圭司,1200,晴,芝,良,2025年04月12日,1勝クラス,2022101686,01171,3-3,nan
202509020507,1,5,5,ハリウッドパーク,牝4,55.0,吉村誠之,0:1:56.0,nan,2.3,1.0,508,[西] 長谷川浩,1800,晴,ダート,良,2025年04月12日,1勝クラス,2021104581,01216,3-2-2-2,38.0
202509020507,2,8,9,ドゥライトアルディ,牝6,53.0,柴田裕一,0:1:56.0,クビ,55.8,8.0,514,[西] 秋山真一,1800,晴,ダート,良,2025年04月12日,1勝クラス,2019105849,01212,7-7-6-6,37.5
202509020507,3,6,6,フェロニエール,牝4,56.0,北村友一,0:1:56.2,1.1/4,5.7,4.0,524,[西] 高野友和,1800,晴,ダート,良,2025年04月12日,1勝クラス,2021105519,01102,2-2-2-2,38.3
202509020507,4,4,4,シゲルオトヒメ,牝6,56.0,酒井学,0:1:56.3,1/2,24.1,6.0,430,[西] 谷潔,1800,晴,ダート,良,2025年04月12日,1勝クラス,2019102986,01034,8-8-8-7,37.8
202509020507,5,1,1,プルーヴンウィナー,牝4,56.0,坂井瑠星,0:1:56.4,クビ,4.7,3.0,490,[西] 矢作芳人,1800,晴,ダート,良,2025年04月12日,1勝クラス,2021104780,01163,1-1-1-1,38.6
202509020507,6,2,2,スナークメモリー,牝5,56.0,和田竜二,0:1:56.4,クビ,41.5,7.0,432,[西] 宮地貴稔,1800,晴,ダート,良,2025年04月12日,1勝クラス,2020105167,01018,4-4-4-2,38.6
202509020507,7,8,8,アリストクラシア,牝4,56.0,浜中俊,0:1:56.7,1.1/2,4.3,2.0,458,[西] 吉岡辰弥,1800,晴,ダート,良,2025年04月12日,1勝クラス,2021105238,01115,4-5-4-2,38.7
202509020507,8,7,7,ルージュクライト,牝4,56.0,Ｍ．デム,0:1:57.0,2,9.2,5.0,430,[西] 寺島良,1800,晴,ダート,良,2025年04月12日,1勝クラス,2021103078,05212,8-8-8-8,38.3
202509020507,9,3,3,キャロルビアンカ,牝5,56.0,城戸義政,0:1:58.2,7,85.5,9.0,480,[西] 荒川義之,1800,晴,ダート,良,2025年04月12日,1勝クラス,2020100719,01147,6-6-6-9,39.6
202509020508,1,7,13,シリウス,牡4,58.0,松山弘平,0:1:12.9,nan,3.2,1.0,472,[西] 佐藤悠太,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021100086,01126,3-3,37.8
202509020508,2,2,3,スパークルジョイ,牝4,53.0,森田誠也,0:1:13.2,1.1/2,174.1,16.0,442,[西] 前川恭子,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021101891,01222,1-1,38.5
202509020508,3,6,12,ピストンボーイ,牡4,58.0,坂井瑠星,0:1:13.2,ハナ,15.5,8.0,516,[西] 池添学,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021105447,01163,11-10,37.5
202509020508,4,5,10,ベンダバール,牡4,58.0,広瀬航,0:1:13.2,クビ,4.0,2.0,470,[西] 牧浦充徳,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021101077,05639,11-10,37.5
202509020508,5,8,15,ピカリ,牝4,55.0,吉村誠之,0:1:13.2,アタマ,11.8,4.0,500,[西] 森秀行,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021110137,01216,5-3,38.0
202509020508,6,1,2,セールヴォラン,牡4,58.0,幸英明,0:1:13.4,3/4,6.8,3.0,446,[西] 北出成人,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021101057,00732,6-6,38.2
202509020508,7,7,14,ケロシンドリームズ,牡4,58.0,団野大成,0:1:13.4,クビ,11.8,5.0,544,[西] 井上智史,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021100238,01180,9-6,38.0
202509020508,8,3,5,ペレグリン,牝4,56.0,鮫島克駿,0:1:13.5,クビ,21.3,9.0,436,[西] 河嶋宏樹,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021100906,01157,2-2,38.6
202509020508,9,6,11,キャンドルマス,牡4,58.0,菱田裕二,0:1:13.6,3/4,14.2,7.0,486,[西] 小崎憲,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021101624,01144,6-6,38.3
202509020508,10,3,6,ロードドミニオン,セ8,58.0,中井裕二,0:1:13.8,1.1/4,94.5,12.0,442,[西] 畑端省吾,1200,晴,ダート,良,2025年04月12日,1勝クラス,2017103656,01141,6-6,38.6
202509020508,11,4,8,トモジャアルマンド,牡8,58.0,古川吉洋,0:1:13.8,ハナ,22.8,10.0,504,[西] 大根田裕,1200,晴,ダート,良,2025年04月12日,1勝クラス,2017103155,01015,3-3,38.8
202509020508,12,4,7,ザングウィル,牡5,57.0,西塚洸二,0:1:14.0,1,26.9,11.0,504,[西] 佐藤悠太,1200,晴,ダート,良,2025年04月12日,1勝クラス,2020110051,01200,11-13,38.2
202509020508,13,8,16,キーウィル,牡5,55.0,柴田裕一,0:1:14.0,ハナ,12.0,6.0,510,[西] 宮徹,1200,晴,ダート,良,2025年04月12日,1勝クラス,2020105470,01212,9-10,38.5
202509020508,14,1,1,イロハニホ,牝4,56.0,酒井学,0:1:14.3,2,142.9,15.0,426,[西] 坂口智康,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021107019,01034,16-16,37.3
202509020508,15,5,9,アートフォーム,牝4,56.0,北村友一,0:1:14.7,2.1/2,117.3,14.0,454,[西] 畑端省吾,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021102433,01102,14-14,38.2
202509020508,16,2,4,エコロヴァルム,牡4,58.0,岩田望来,0:1:14.9,1.1/4,100.4,13.0,430,[東] 小西一男,1200,晴,ダート,良,2025年04月12日,1勝クラス,2021103529,01174,15-14,38.2
202509020509,1,1,1,ミアステラ,牡6,58.0,幸英明,0:2:25.5,nan,60.9,8.0,510,[西] 大根田裕,2400,晴,芝,良,2025年04月12日,2勝クラス,2019104126,00732,1-1-1-1,36.7
202509020509,2,8,9,ウェイビー,牝5,56.0,和田竜二,0:2:26.0,3,31.3,5.0,536,[西] 西村真幸,2400,晴,芝,良,2025年04月12日,2勝クラス,2020104764,01018,2-2-2-2,37.1
202509020509,3,7,7,スピードリッチ,牡4,58.0,藤岡佑介,0:2:26.2,1,2.2,1.0,476,[西] 藤岡健一,2400,晴,芝,良,2025年04月12日,2勝クラス,2021105438,01093,4-4-3-4,35.3
202509020509,4,2,2,アメジストブラック,牡6,58.0,北村友一,0:2:26.3,1,4.1,3.0,528,[西] 小椋研介,2400,晴,芝,良,2025年04月12日,2勝クラス,2019105051,01102,5-5-6-3,35.6
202509020509,5,6,6,サトノスカイターフ,牡7,58.0,岩田望来,0:2:26.3,クビ,3.1,2.0,508,[西] 池江泰寿,2400,晴,芝,良,2025年04月12日,2勝クラス,2018105073,01174,9-9-7-5,35.0
202509020509,6,3,3,チュウワモーニング,牝5,56.0,鮫島克駿,0:2:26.4,1/2,34.9,6.0,460,[西] 小崎憲,2400,晴,芝,良,2025年04月12日,2勝クラス,2020101893,01157,3-3-5-5,35.1
202509020509,7,5,5,シュプリンガー,セ6,58.0,水口優也,0:2:27.2,5,42.7,7.0,498,[西] 小栗実,2400,晴,芝,良,2025年04月12日,2勝クラス,2019104636,01133,6-6-7-8,35.6
202509020509,8,4,4,ブロンディール,牝5,56.0,内田博幸,0:2:27.7,3,164.3,9.0,466,[東] 深山雅史,2400,晴,芝,良,2025年04月12日,2勝クラス,2020104670,00422,7-7-9-8,36.2
202509020509,9,8,8,フォーチュンコード,牝5,56.0,浜中俊,0:2:28.4,4,7.2,4.0,500,[西] 小林真也,2400,晴,芝,良,2025年04月12日,2勝クラス,2020102883,01115,8-7-3-5,37.2
202509020510,1,3,6,カネフラ,牡5,55.0,藤岡佑介,0:1:58.9,nan,26.6,10.0,448,[西] 高橋康之,2000,曇,芝,良,2025年04月12日,3勝クラス,2020103082,01093,14-14-14-14,34.1
202509020510,2,3,5,アスクカムオンモア,牡4,57.0,シュタル,0:1:59.1,1,5.8,3.0,496,[西] 藤原英昭,2000,曇,芝,良,2025年04月12日,3勝クラス,2021105236,05115,7-6-8-8,34.8
202509020510,3,1,1,ソリダリティ,牡6,55.0,北村友一,0:1:59.1,アタマ,28.4,11.0,510,[西] 西園翔太,2000,曇,芝,良,2025年04月12日,3勝クラス,2019105462,01102,4-3-4-4,35.0
202509020510,4,8,16,デコラシオン,牡6,57.0,池添謙一,0:1:59.2,1/2,36.5,13.0,522,[東] 高木登,2000,曇,芝,良,2025年04月12日,3勝クラス,2019104805,01032,7-8-9-8,34.8
202509020510,5,5,10,ナムラフッカー,牡4,56.0,武豊,0:1:59.2,アタマ,9.9,5.0,474,[西] 長谷川浩,2000,曇,芝,良,2025年04月12日,3勝クラス,2021102510,00666,11-11-11-13,34.6
202509020510,6,5,9,チルカーノ,牝4,54.0,西村淳也,0:1:59.2,クビ,11.9,6.0,466,[西] 高野友和,2000,曇,芝,良,2025年04月12日,3勝クラス,2021105384,01171,12-10-11-10,34.6
202509020510,6,7,13,ブラックシールド,牡6,54.0,内田博幸,0:1:59.2,同着,19.7,7.0,470,[西] 小栗実,2000,曇,芝,良,2025年04月12日,3勝クラス,2019105197,00422,6-6-6-4,35.1
202509020510,8,4,7,ランスオブクイーン,牝4,55.0,松山弘平,0:1:59.3,クビ,4.3,2.0,440,[西] 奥村豊,2000,曇,芝,良,2025年04月12日,3勝クラス,2021104427,01126,9-8-9-10,34.8
202509020510,9,8,15,アスクナイスショー,牡4,56.0,幸英明,0:1:59.4,1,22.7,8.0,488,[東] 中舘英二,2000,曇,芝,良,2025年04月12日,3勝クラス,2021106954,00732,2-3-2-2,35.5
202509020510,10,6,12,メリオーレム,牡4,57.0,坂井瑠星,0:1:59.5,3/4,3.9,1.0,502,[西] 友道康夫,2000,曇,芝,良,2025年04月12日,3勝クラス,2021104791,01163,12-13-6-4,35.4
202509020510,11,2,3,ブロッケンボウ,牡4,55.0,団野大成,0:1:59.7,1,32.6,12.0,474,[西] 佐々木晶,2000,曇,芝,良,2025年04月12日,3勝クラス,2021104479,01180,2-2-2-1,35.9
202509020510,12,7,14,バールデュヴァン,牡5,54.0,古川吉洋,0:1:59.7,ハナ,110.3,16.0,522,[西] 浜田多実,2000,曇,芝,良,2025年04月12日,3勝クラス,2020102888,01015,15-15-15-14,34.9
202509020510,13,2,4,ノーブルスカイ,牡4,55.0,鮫島克駿,0:1:59.9,1.1/4,23.9,9.0,482,[西] 高柳大輔,2000,曇,芝,良,2025年04月12日,3勝クラス,2021102256,01157,4-5-4-4,35.8
202509020510,14,4,8,メイショウゲキリン,牡6,56.0,浜中俊,0:1:59.9,クビ,8.9,4.0,514,[西] 笹田和秀,2000,曇,芝,良,2025年04月12日,3勝クラス,2019104092,01115,9-11-11-10,35.3
202509020510,15,6,11,ワレハウミノコ,牝5,53.0,菱田裕二,0:2:00.0,クビ,106.8,15.0,460,[西] 武英智,2000,曇,芝,良,2025年04月12日,3勝クラス,2020102831,01144,16-16-16-14,35.2
202509020510,16,1,2,マテンロウアレス,セ7,57.0,太宰啓介,0:2:00.7,4,70.9,14.0,498,[西] 昆貢,2000,曇,芝,良,2025年04月12日,3勝クラス,2018103927,01037,1-1-1-2,36.9
202509020511,1,7,11,サフィラ,牝4,55.0,松山弘平,0:1:32.8,nan,29.7,9.0,464,[西] 池添学,1600,曇,芝,良,2025年04月12日,オープン,2021105541,01126,2-2,33.3
202509020511,2,1,1,アルジーヌ,牝5,55.0,幸英明,0:1:32.8,ハナ,6.2,3.0,464,[西] 中内田充,1600,曇,芝,良,2025年04月12日,オープン,2020100148,00732,5-6,33.0
202509020511,3,6,9,ラヴァンダ,牝4,55.0,岩田望来,0:1:32.8,ハナ,19.1,8.0,482,[西] 中村直也,1600,曇,芝,良,2025年04月12日,オープン,2021107098,01174,10-11,32.7
202509020511,4,2,2,ビヨンドザヴァレー,牝5,55.0,菱田裕二,0:1:33.0,3/4,15.3,6.0,474,[西] 橋口慎介,1600,曇,芝,良,2025年04月12日,オープン,2020103099,01144,5-4,33.3
202509020511,5,6,10,ボンドガール,牝4,55.0,武豊,0:1:33.0,アタマ,2.5,1.0,448,[東] 手塚貴久,1600,曇,芝,良,2025年04月12日,オープン,2021107179,00666,11-11,32.9
202509020511,6,3,4,ソーダズリング,牝5,55.0,坂井瑠星,0:1:33.1,1,9.7,5.0,468,[西] 新谷功一,1600,曇,芝,良,2025年04月12日,オープン,2020102928,01163,7-6,33.3
202509020511,7,3,3,タガノエルピーダ,牝4,55.0,団野大成,0:1:33.2,クビ,5.5,2.0,458,[西] 斉藤崇史,1600,曇,芝,良,2025年04月12日,オープン,2021106550,01180,3-3,33.6
202509020511,8,4,5,ドゥアイズ,牝5,55.0,鮫島克駿,0:1:33.2,アタマ,16.6,7.0,484,[西] 庄野靖志,1600,曇,芝,良,2025年04月12日,オープン,2020103732,01157,8-9,33.2
202509020511,9,4,6,ドナベティ,牝4,55.0,藤岡佑介,0:1:33.3,1/2,300.2,14.0,428,[西] 矢作芳人,1600,曇,芝,良,2025年04月12日,オープン,2021100210,01093,13-13,33.0
202509020511,10,8,13,ウンブライル,牝5,55.0,シュタル,0:1:33.4,1/2,36.8,10.0,476,[東] 木村哲也,1600,曇,芝,良,2025年04月12日,オープン,2020103674,05115,12-13,33.1
202509020511,11,5,8,キミノナハマリア,牝5,55.0,Ｍ．デム,0:1:33.4,ハナ,87.6,12.0,506,[西] 千田輝彦,1600,曇,芝,良,2025年04月12日,オープン,2020102873,05212,8-9,33.4
202509020511,12,5,7,スウィープフィート,牝4,55.0,横山典弘,0:1:33.4,クビ,7.2,4.0,488,[西] 庄野靖志,1600,曇,芝,良,2025年04月12日,オープン,2021103959,00660,14-6,33.6
202509020511,13,7,12,ヒルノローザンヌ,牝6,55.0,池添謙一,0:1:33.7,1.1/2,266.6,13.0,478,[西] 西村真幸,1600,曇,芝,良,2025年04月12日,オープン,2019100581,01032,3-4,34.0
