クラス,血統,1着,2着,3着,着外
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,サウスヴィグラス,0,0,1,3
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,パイロ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
オープン,サウスヴィグラス,1,0,0,2
オープン,ダイワメジャー,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,0
オープン,エンパイアメーカー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,スタチューオブリバティ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ディスクリートキャット,1,0,0,2
新馬,ディープブリランテ,1,0,0,0
新馬,ヨハネスブルグ,1,0,0,0
新馬,キンシャサノキセキ,0,1,0,0
新馬,クリエイター,0,1,0,1
新馬,ダンカーク,0,1,0,2
新馬,サウスヴィグラス,0,0,1,3
新馬,ノヴェリスト,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,3
新馬,アジアエクスプレス,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィットリオドーロ,0,0,0,1
未勝利,ロードカナロア,1,2,2,3
未勝利,Distorted Humor,1,1,0,0
未勝利,ダノンシャンティ,1,1,0,1
未勝利,ホッコータルマエ,1,0,1,2
未勝利,Carpe Diem,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,コパノリチャード,1,0,0,2
未勝利,シニスターミニスター,1,0,0,3
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,スマートファルコン,1,0,0,3
未勝利,プリサイスエンド,1,0,0,4
未勝利,ヘニーヒューズ,1,0,0,9
未勝利,マツリダゴッホ,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,メイショウボーラー,0,2,0,8
未勝利,American Pharoah,0,1,0,0
未勝利,エピファネイア,0,1,0,1
未勝利,カジノドライヴ,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,6
未勝利,ダイワメジャー,0,1,0,7
未勝利,フェノーメノ,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,3
未勝利,ヴィクトワールピサ,0,1,0,2
未勝利,キンシャサノキセキ,0,0,2,7
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,4
未勝利,エスケンデレヤ,0,0,1,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,クリーンエコロジー,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,10
未勝利,バトルプラン,0,0,1,1
未勝利,ヘニーハウンド,0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,Myboycharlie,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,3
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダンカーク,0,0,0,5
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,5
未勝利,ハーツクライ,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,モーリス,0,0,0,4
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
