クラス,血統,1着,2着,3着,着外
1勝クラス,Shakin It Up,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,6
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,0
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ブラックタイド,1,2,0,0
2勝クラス,ロードカナロア,1,1,2,5
2勝クラス,Frankel,1,0,0,0
2勝クラス,ジャングルポケット,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,アドマイヤマックス,0,2,1,2
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,ハービンジャー,0,0,2,2
2勝クラス,ロージズインメイ,0,0,1,3
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,7
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,11
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エンパイアメーカー,1,0,0,0
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
オープン,Fastnet Rock,1,0,0,0
オープン,アドマイヤムーン,1,0,0,0
オープン,ダイワメジャー,1,0,0,2
オープン,ジョーカプチーノ,0,1,1,0
オープン,カレンブラックヒル,0,1,0,0
オープン,ロードカナロア,0,1,0,9
オープン,キズナ,0,0,1,1
オープン,キンシャサノキセキ,0,0,1,1
オープン,First Samurai,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ダイワメジャー,1,0,0,1
新馬,ダノンレジェンド,1,0,0,1
新馬,メイショウボーラー,1,0,0,2
新馬,ロードカナロア,0,1,2,0
新馬,オルフェーヴル,0,1,0,1
新馬,キズナ,0,1,0,2
新馬,リオンディーズ,0,1,0,0
新馬,ジョーカプチーノ,0,0,1,0
新馬,ディープブリランテ,0,0,1,0
新馬,Uncle Mo,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ロードカナロア,2,0,0,1
未勝利,Shalaa,1,0,0,0
未勝利,Khozan,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,リオンディーズ,0,1,0,3
未勝利,エピファネイア,0,0,2,0
未勝利,ブラックタイド,0,0,1,3
未勝利,Myboycharlie,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
