クラス,血統,1着,2着,3着,着外
all,ストリートセンス,0,0,0,2
all,ストロングリターン,0,0,0,5
all,スピルバーグ,0,0,0,3
all,スーパーホーネット,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,4
all,ダノンレジェンド,0,0,0,3
all,ディープインパクト,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー,0,0,0,6
all,トランセンド,0,0,0,7
all,トーセンジョーダン,0,0,0,5
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,4
all,ナカヤマフェスタ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,4
all,ハーツクライ,0,0,0,7
all,ヒルノダムール,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ブラックタキシード,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,7
all,マコトスパルビエロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,8
all,メイショウサムソン,0,0,0,7
all,モンテロッソ,0,0,0,5
all,モーリス,0,0,0,4
all,ラブリーデイ,0,0,0,3
all,リオンディーズ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,3
all,ワールドエース,0,0,0,4
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,シニスターミニスター,2,2,0,4
1勝クラス,サウスヴィグラス,2,1,3,10
1勝クラス,メイショウボーラー,2,0,0,11
1勝クラス,ヨハネスブルグ,1,4,1,4
1勝クラス,ヘニーヒューズ,1,2,0,6
1勝クラス,エンパイアメーカー,1,1,0,0
1勝クラス,ロードカナロア,1,0,1,9
1勝クラス,Bernardini,1,0,0,0
1勝クラス,Goldencents,1,0,0,0
1勝クラス,サマーバード,1,0,0,1
1勝クラス,スウェプトオーヴァーボード,1,0,0,2
1勝クラス,ネオユニヴァース,1,0,0,2
1勝クラス,バトルプラン,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,キンシャサノキセキ,0,1,2,5
1勝クラス,パドトロワ,0,1,1,1
1勝クラス,アドマイヤムーン,0,1,0,2
1勝クラス,アニマルキングダム,0,1,0,0
1勝クラス,キングヘイロー,0,1,0,0
1勝クラス,サムライハート,0,1,0,1
1勝クラス,タイキシャトル,0,1,0,4
1勝クラス,オルフェーヴル,0,0,2,3
1勝クラス,Itsmyluckyday,0,0,1,0
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,11
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,スマートファルコン,0,0,1,2
1勝クラス,バゴ,0,0,1,1
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Graydar,0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Tapit,0,0,0,3
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,4
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,5
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,6
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パイロ,0,0,0,4
1勝クラス,フェノーメノ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,ロードカナロア,2,1,2,2
2勝クラス,サウスヴィグラス,2,0,1,7
2勝クラス,ヘニーヒューズ,1,3,0,10
2勝クラス,スマートファルコン,1,1,0,1
2勝クラス,Take Charge Indy,1,0,0,0
2勝クラス,アーネストリー,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,スウェプトオーヴァーボード,1,0,0,4
2勝クラス,ダノンシャンティ,1,0,0,2
2勝クラス,サンライズペガサス,0,2,0,1
2勝クラス,スタチューオブリバティ,0,1,1,2
2勝クラス,カネヒキリ,0,1,0,4
2勝クラス,キンシャサノキセキ,0,1,0,5
2勝クラス,ワークフォース,0,1,0,3
2勝クラス,フリオーソ,0,0,3,3
2勝クラス,クロフネ,0,0,1,7
2勝クラス,グラスワンダー,0,0,1,3
2勝クラス,ダイワメジャー,0,0,1,6
2勝クラス,メイショウボーラー,0,0,1,7
2勝クラス,Central Banker,0,0,0,3
2勝クラス,Hansen,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,8
2勝クラス,サマーバード,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,3
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,5
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,5
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,4
3勝クラス,ダイワメジャー,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,サウスヴィグラス,0,1,1,4
3勝クラス,ヘニーヒューズ,0,1,1,2
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,Kitten's Joy,0,1,0,0
3勝クラス,Jimmy Creed,0,0,1,0
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,5
3勝クラス,パイロ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,サウスヴィグラス,1,0,0,2
オープン,ダイワメジャー,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,0
オープン,エンパイアメーカー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,スタチューオブリバティ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,タニノギムレット,1,0,0,0
新馬,ダイワメジャー,1,0,0,1
新馬,ディスクリートキャット,1,0,0,2
新馬,ディープブリランテ,1,0,0,0
新馬,ミッキーアイル,1,0,0,1
新馬,ヨハネスブルグ,1,0,0,0
新馬,サウスヴィグラス,0,1,1,4
新馬,キンシャサノキセキ,0,1,0,1
新馬,クリエイター,0,1,0,1
新馬,クロフネ,0,1,0,0
新馬,ダンカーク,0,1,0,2
新馬,ホッコータルマエ,0,1,0,4
新馬,パイロ,0,0,2,1
新馬,ノヴェリスト,0,0,1,0
新馬,メイショウボーラー,0,0,1,1
新馬,アイルハヴアナザー,0,0,0,3
新馬,アジアエクスプレス,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,スーパーホーネット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンレジェンド,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マコトスパルビエロ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィットリオドーロ,0,0,0,1
未勝利,ロードカナロア,3,3,5,11
未勝利,サウスヴィグラス,3,2,1,12
未勝利,ヘニーヒューズ,3,1,1,17
未勝利,キズナ,2,0,0,6
未勝利,ダノンシャンティ,1,2,1,4
未勝利,Carpe Diem,1,2,0,0
未勝利,カジノドライヴ,1,1,1,2
未勝利,Distorted Humor,1,1,0,0
未勝利,フェノーメノ,1,1,0,2
未勝利,ホッコータルマエ,1,0,1,3
未勝利,Maclean's Music,1,0,0,0
未勝利,グランプリボス,1,0,0,5
未勝利,コパノリチャード,1,0,0,3
未勝利,ゴールドアリュール,1,0,0,5
未勝利,シニスターミニスター,1,0,0,4
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,スマートファルコン,1,0,0,4
未勝利,プリサイスエンド,1,0,0,6
未勝利,マツリダゴッホ,1,0,0,2
未勝利,リアルインパクト,1,0,0,2
未勝利,ルーラーシップ,1,0,0,5
未勝利,ダイワメジャー,0,2,0,12
未勝利,フリオーソ,0,2,0,2
未勝利,メイショウボーラー,0,2,0,12
未勝利,ディスクリートキャット,0,1,1,10
未勝利,トゥザワールド,0,1,1,2
未勝利,パイロ,0,1,1,12
未勝利,マジェスティックウォリアー,0,1,1,6
未勝利,American Pharoah,0,1,0,0
未勝利,エピファネイア,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,6
未勝利,ディープブリランテ,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,2
未勝利,キンシャサノキセキ,0,0,3,11
未勝利,アイルハヴアナザー,0,0,1,3
未勝利,エイシンフラッシュ,0,0,1,7
未勝利,エスケンデレヤ,0,0,1,2
未勝利,オルフェーヴル,0,0,1,2
未勝利,カレンブラックヒル,0,0,1,2
未勝利,クリーンエコロジー,0,0,1,0
未勝利,ノーザンリバー,0,0,1,2
未勝利,バトルプラン,0,0,1,2
未勝利,ヘニーハウンド,0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,ローレルゲレイロ,0,0,1,3
未勝利,Malibu Moon,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,3
未勝利,エスポワールシチー,0,0,0,4
未勝利,カネヒキリ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,6
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,6
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,8
未勝利,ハーツクライ,0,0,0,3
未勝利,パドトロワ,0,0,0,4
未勝利,ヒルノダムール,0,0,0,1
未勝利,ベーカバド,0,0,0,4
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,3
未勝利,モンテロッソ,0,0,0,3
未勝利,モーリス,0,0,0,4
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワールドエース,0,0,0,3
