クラス,血統,1着,2着,3着,着外
新馬,ルーラーシップ,0,0,0,3
未勝利,ディープインパクト,4,0,1,7
未勝利,キズナ,2,1,1,7
未勝利,ハーツクライ,2,1,0,7
未勝利,ルーラーシップ,1,4,2,7
未勝利,ドゥラメンテ,1,0,1,1
未勝利,エスポワールシチー,1,0,0,0
未勝利,ゴールドシップ,1,0,0,4
未勝利,ワークフォース,1,0,0,0
未勝利,エピファネイア,0,2,1,5
未勝利,エイシンフラッシュ,0,1,1,1
未勝利,オルフェーヴル,0,1,1,15
未勝利,ジャスタウェイ,0,1,0,4
未勝利,モーリス,0,1,0,3
未勝利,ロードカナロア,0,1,0,5
未勝利,キングカメハメハ,0,0,2,7
未勝利,ハービンジャー,0,0,2,4
未勝利,ケープブランコ,0,0,1,2
未勝利,Canford Cliffs,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ベルシャザール,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,5
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
