クラス,血統,1着,2着,3着,着外
all,Hansen,0,0,0,1
all,Jimmy Creed,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Midnight Lute,0,0,0,2
all,Night of Thunder,0,0,0,1
all,Palace,0,0,0,2
all,Scat Daddy,0,0,0,1
all,Shalaa,0,0,0,1
all,Speightstown,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,1
all,Tapizar,0,0,0,3
all,Trappe Shot,0,0,0,1
all,Uncle Mo,0,0,0,3
all,Violence,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エスケンデレヤ,0,0,0,6
all,エスポワールシチー,0,0,0,7
all,オウケンブルースリ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クレスコグランド,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,2
all,ケイムホーム,0,0,0,8
all,ゴールドシップ,0,0,0,4
all,サウンドボルケーノ,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,8
all,ジャスタウェイ,0,0,0,7
all,スズカフェニックス,0,0,0,2
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,4
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,7
all,タイキシャトル,0,0,0,4
all,タイセイレジェンド,0,0,0,2
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,4
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,3
all,ドゥラメンテ,0,0,0,4
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,ネオユニヴァース,0,0,0,14
all,ノボジャック,0,0,0,1
all,ノーザンリバー,0,0,0,4
all,ハクサンムーン,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,4
all,バトルプラン,0,0,0,5
all,ファルブラヴ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フジキセキ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベーカバド,0,0,0,2
all,ミッキーアイル,0,0,0,3
all,メイショウボーラー,0,0,0,17
all,モンテロッソ,0,0,0,4
all,モーリス,0,0,0,7
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,2
1勝クラス,キンシャサノキセキ,2,1,0,8
1勝クラス,アイルハヴアナザー,2,0,3,2
1勝クラス,ダイシンオレンジ,1,1,0,1
1勝クラス,Invincible Spirit,1,0,1,0
1勝クラス,Itsmyluckyday,1,0,1,0
1勝クラス,フリオーソ,1,0,1,0
1勝クラス,Malibu Moon,1,0,0,0
1勝クラス,Verrazano,1,0,0,0
1勝クラス,オナーコード,1,0,0,0
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,10
1勝クラス,サウスヴィグラス,1,0,0,4
1勝クラス,シニスターミニスター,1,0,0,8
1勝クラス,ストリートセンス,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,3
1勝クラス,トーセンブライト,1,0,0,0
1勝クラス,ナカヤマフェスタ,1,0,0,1
1勝クラス,ロードアルティマ,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ワイルドラッシュ,0,3,1,4
1勝クラス,スクリーンヒーロー,0,2,2,2
1勝クラス,パイロ,0,2,1,10
1勝クラス,ヘニーヒューズ,0,2,1,10
1勝クラス,クロフネ,0,2,0,10
1勝クラス,アドマイヤオーラ,0,1,1,1
1勝クラス,カレンブラックヒル,0,1,0,5
1勝クラス,キングカメハメハ,0,1,0,2
1勝クラス,ゴールドヘイロー,0,1,0,2
1勝クラス,ダンカーク,0,1,0,4
1勝クラス,トゥザグローリー,0,1,0,3
1勝クラス,プリサイスエンド,0,1,0,5
1勝クラス,ローレルゲレイロ,0,1,0,0
1勝クラス,スウェプトオーヴァーボード,0,0,2,6
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,フェノーメノ,0,0,1,3
1勝クラス,メイショウサムソン,0,0,1,3
1勝クラス,ヨハネスブルグ,0,0,1,2
1勝クラス,ロードカナロア,0,0,1,11
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,2
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,10
1勝クラス,カジノドライヴ,0,0,0,0
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キズナ,0,0,0,7
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サマーバード,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,8
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,6
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キンシャサノキセキ,1,2,1,3
2勝クラス,ヘニーヒューズ,1,1,2,6
2勝クラス,ダイワメジャー,1,0,2,3
2勝クラス,Roman Ruler,1,0,1,0
2勝クラス,Into Mischief,1,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,サムライハート,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,2
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,パイロ,1,0,0,1
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,ケープブランコ,0,2,0,1
2勝クラス,ハードスパン,0,1,1,2
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,スウェプトオーヴァーボード,0,1,0,1
2勝クラス,スズカコーズウェイ,0,1,0,2
2勝クラス,ハーツクライ,0,1,0,7
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,ダイシンオレンジ,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,ロードカナロア,0,0,1,5
2勝クラス,ヴァーミリアン,0,0,1,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Distorted Humor,0,0,0,2
2勝クラス,Hansen,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,8
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,7
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブレイクランアウト,0,0,0,3
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ,1,2,0,4
3勝クラス,ダンカーク,1,0,2,0
3勝クラス,エンパイアメーカー,1,0,0,2
3勝クラス,ゴールドアリュール,1,0,0,6
3勝クラス,サマーバード,1,0,0,2
3勝クラス,シニスターミニスター,1,0,0,0
3勝クラス,クロフネ,0,1,0,4
3勝クラス,サウスヴィグラス,0,1,0,7
3勝クラス,ストリートセンス,0,1,0,1
3勝クラス,ヨハネスブルグ,0,1,0,2
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,サムライハート,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,ノヴェリスト,0,0,1,0
3勝クラス,Jimmy Creed,0,0,0,1
3勝クラス,Tapizar,0,0,0,2
3勝クラス,Violence,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,バトルプラン,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,6
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,エンパイアメーカー,1,1,0,4
オープン,ロードカナロア,1,1,0,2
オープン,ゴールドアリュール,1,0,1,3
オープン,ストーミングホーム,1,0,1,1
オープン,ヘニーヒューズ,1,0,1,7
オープン,ストリートセンス,1,0,0,1
オープン,キンシャサノキセキ,0,2,0,7
オープン,キングカメハメハ,0,1,1,4
オープン,タイムパラドックス,0,1,0,2
オープン,シニスターミニスター,0,0,1,0
オープン,マツリダゴッホ,0,0,1,2
オープン,Fusaichi Pegasus,0,0,0,2
オープン,Scat Daddy,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,カジノドライヴ,0,0,0,4
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,3
オープン,サクラバクシンオー,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,スパイキュール,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,ダイワメジャー,0,0,0,6
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ブラックタイド,0,0,0,3
オープン,プリサイスエンド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
新馬,マジェスティックウォリアー,1,1,1,1
新馬,カジノドライヴ,1,0,0,0
新馬,シニスターミニスター,1,0,0,1
新馬,トランセンド,1,0,0,0
新馬,ホッコータルマエ,1,0,0,1
新馬,グランプリボス,0,1,0,1
新馬,ダイワメジャー,0,1,0,0
新馬,ハーツクライ,0,1,0,0
新馬,パドトロワ,0,1,0,0
新馬,Distorted Humor,0,0,1,0
新馬,シビルウォー,0,0,1,0
新馬,ノヴェリスト,0,0,1,0
新馬,ブラックタイド,0,0,1,1
新馬,Candy Ride,0,0,0,1
新馬,Palace,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サウスヴィグラス,0,0,0,7
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,3
新馬,トゥザグローリー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーハウンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,マクフィ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドアリュール,3,3,1,4
未勝利,シニスターミニスター,3,0,4,7
未勝利,ストロングリターン,2,1,0,5
未勝利,ヘニーヒューズ,2,0,2,11
未勝利,ディープブリランテ,2,0,1,9
未勝利,マジェスティックウォリアー,1,4,0,7
未勝利,クロフネ,1,1,2,3
未勝利,ロードカナロア,1,1,2,7
未勝利,エイシンフラッシュ,1,1,0,13
未勝利,パイロ,1,1,0,6
未勝利,スマートファルコン,1,0,1,9
未勝利,ダイワメジャー,1,0,1,13
未勝利,Quality Road,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,8
未勝利,アジアエクスプレス,1,0,0,1
未勝利,エイシンアポロン,1,0,0,0
未勝利,エピファネイア,1,0,0,11
未勝利,オナーコード,1,0,0,0
未勝利,キズナ,1,0,0,12
未勝利,サウスヴィグラス,1,0,0,6
未勝利,スウェプトオーヴァーボード,1,0,0,1
未勝利,タートルボウル,1,0,0,2
未勝利,フェノーメノ,1,0,0,4
未勝利,プリサイスエンド,1,0,0,3
未勝利,ホッコータルマエ,1,0,0,5
未勝利,メイショウサムソン,1,0,0,0
未勝利,リアルインパクト,1,0,0,4
未勝利,グランプリボス,0,3,0,11
未勝利,オルフェーヴル,0,2,1,8
未勝利,ハーツクライ,0,2,0,5
未勝利,ベルシャザール,0,2,0,6
未勝利,カレンブラックヒル,0,1,4,4
未勝利,ルーラーシップ,0,1,3,13
未勝利,キンシャサノキセキ,0,1,1,9
未勝利,スクリーンヒーロー,0,1,1,6
未勝利,トゥザグローリー,0,1,1,4
未勝利,ブラックタイド,0,1,1,7
未勝利,アニマルキングダム,0,1,0,2
未勝利,カジノドライヴ,0,1,0,7
未勝利,ケープブランコ,0,1,0,1
未勝利,コパノリチャード,0,1,0,3
未勝利,パドトロワ,0,1,0,1
未勝利,マクフィ,0,0,2,4
未勝利,Frankel,0,0,1,1
未勝利,Golden Horn,0,0,1,0
未勝利,アポロキングダム,0,0,1,0
未勝利,キングズベスト,0,0,1,5
未勝利,ダノンシャンティ,0,0,1,7
未勝利,American Pharoah,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Palace,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Tapizar,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,5
未勝利,クレスコグランド,0,0,0,2
未勝利,ケイムホーム,0,0,0,4
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダンカーク,0,0,0,9
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,6
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,0
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,5
未勝利,ノーザンリバー,0,0,0,4
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,7
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,6
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
