クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,0,0,0,1
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,4
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,4
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ジャスタウェイ,2,0,0,3
1勝クラス,ルーラーシップ,1,1,0,1
1勝クラス,キズナ,1,0,1,1
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,エスケンデレヤ,0,2,0,2
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,エンパイアメーカー,0,1,0,1
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,トランセンド,0,0,2,1
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,モンテロッソ,0,0,1,2
1勝クラス,Orb,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ハーツクライ,1,0,2,5
2勝クラス,エンパイアメーカー,1,0,1,2
2勝クラス,ダイワメジャー,1,0,1,1
2勝クラス,ネオユニヴァース,1,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,エスケンデレヤ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,2
2勝クラス,サムライハート,0,1,0,4
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,ロージズインメイ,0,1,0,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,クロフネ,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トランセンド,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,スマートファルコン,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,4
3勝クラス,ヴィクトワールピサ,1,0,0,2
3勝クラス,ハーツクライ,0,2,0,1
3勝クラス,ホワイトマズル,0,1,0,1
3勝クラス,ゴールドアリュール,0,0,1,2
3勝クラス,ゼンノロブロイ,0,0,1,0
3勝クラス,トランセンド,0,0,1,0
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,エンパイアメーカー,1,0,0,3
オープン,ハーツクライ,1,0,0,1
オープン,サマーバード,0,1,0,0
オープン,ディープスカイ,0,1,0,0
オープン,Run Away and Hide,0,0,1,0
オープン,ロードカナロア,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,フリオーソ,0,0,0,3
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,0
未勝利,エスケンデレヤ,1,2,1,2
未勝利,オルフェーヴル,1,0,1,3
未勝利,ブラックタイド,1,0,1,0
未勝利,トーセンジョーダン,1,0,0,3
未勝利,ハービンジャー,1,0,0,0
未勝利,ロージズインメイ,1,0,0,0
未勝利,キングカメハメハ,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,1
未勝利,マジェスティックウォリアー,0,1,0,2
未勝利,メイショウサムソン,0,1,0,1
未勝利,クロフネ,0,0,1,3
未勝利,ディープスカイ,0,0,1,0
未勝利,フサイチセブン,0,0,1,0
未勝利,Canford Cliffs,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,カリズマティック,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マルカシェンク,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
