クラス,血統,1着,2着,3着,着外
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ディープインパクト,2,1,2,5
3勝クラス,ロードカナロア,2,0,0,3
3勝クラス,Shamardal,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,8
3勝クラス,ハービンジャー,0,1,0,5
3勝クラス,ベーカバド,0,1,0,1
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ディープインパクト,5,2,5,20
オープン,ハーツクライ,1,1,0,9
オープン,キズナ,1,0,1,6
オープン,Frankel,1,0,0,0
オープン,エピファネイア,1,0,0,3
オープン,クロフネ,1,0,0,3
オープン,タートルボウル,1,0,0,1
オープン,ハードスパン,1,0,0,1
オープン,モンテロッソ,0,2,0,1
オープン,ダイワメジャー,0,1,2,9
オープン,オルフェーヴル,0,1,0,3
オープン,キングカメハメハ,0,1,0,5
オープン,ステイゴールド,0,1,0,2
オープン,ゼンノロブロイ,0,1,0,1
オープン,バゴ,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,4
オープン,ゴールドシップ,0,0,1,2
オープン,ストロングリターン,0,0,1,2
オープン,ディープブリランテ,0,0,1,4
オープン,ロードカナロア,0,0,1,10
オープン,Gleneagles,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Overanalyze,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,カンパニー,0,0,0,1
オープン,キングズベスト,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケープブランコ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スクワートルスクワート,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,タイキシャトル,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ハービンジャー,0,0,0,3
オープン,ブラックタイド,0,0,0,3
オープン,プリサイスエンド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,5
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,キズナ,2,1,2,4
新馬,ドゥラメンテ,2,1,0,5
新馬,エピファネイア,1,1,1,4
新馬,モーリス,1,1,1,4
新馬,ディープインパクト,1,1,0,7
新馬,Kingman,1,0,0,0
新馬,ハーツクライ,1,0,0,5
新馬,バゴ,1,0,0,0
新馬,キングカメハメハ,0,2,0,1
新馬,キンシャサノキセキ,0,1,0,0
新馬,スクリーンヒーロー,0,1,0,2
新馬,ディープブリランテ,0,1,0,3
新馬,リオンディーズ,0,0,2,3
新馬,ジャスタウェイ,0,0,1,1
新馬,ドリームジャーニー,0,0,1,0
新馬,ハービンジャー,0,0,1,2
新馬,ルーラーシップ,0,0,1,2
新馬,Shalaa,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,5
新馬,カレンブラックヒル,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トーホウジャッカル,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,3
新馬,リーチザクラウン,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,7
新馬,ワールドエース,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,4
未勝利,ダイワメジャー,3,0,1,3
未勝利,ディープインパクト,2,5,4,14
未勝利,キズナ,2,3,1,21
未勝利,ヴァンセンヌ,2,1,0,1
未勝利,キングカメハメハ,2,0,0,4
未勝利,エピファネイア,1,2,2,13
未勝利,ワールドエース,1,1,1,4
未勝利,アンライバルド,1,1,0,1
未勝利,モーリス,1,0,1,3
未勝利,ルーラーシップ,1,0,1,9
未勝利,エイシンフラッシュ,1,0,0,11
未勝利,トウケイヘイロー,1,0,0,1
未勝利,ミッキーアイル,1,0,0,4
未勝利,ロードカナロア,0,2,1,15
未勝利,カレンブラックヒル,0,1,1,6
未勝利,ヴィクトワールピサ,0,1,1,5
未勝利,フェノーメノ,0,1,0,3
未勝利,ブラックタイド,0,1,0,9
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,オルフェーヴル,0,0,1,9
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,ラブリーデイ,0,0,1,2
未勝利,リオンディーズ,0,0,1,4
未勝利,Carpe Diem,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,War Command,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,4
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,6
未勝利,ハーツクライ,0,0,0,5
未勝利,ハービンジャー,0,0,0,6
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワークフォース,0,0,0,1
