クラス,血統,1着,2着,3着,着外
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デュランダル,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,1,4,1,4
2勝クラス,オルフェーヴル,1,0,1,1
2勝クラス,ハーツクライ,1,0,1,4
2勝クラス,サクラプレジデント,1,0,0,0
2勝クラス,スズカフェニックス,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,1
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,キングズベスト,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,オルフェーヴル,1,0,1,1
3勝クラス,サクラプレジデント,1,0,0,0
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,キングカメハメハ,0,1,0,2
3勝クラス,ベーカバド,0,1,0,2
3勝クラス,ディープインパクト,0,0,1,7
3勝クラス,ハービンジャー,0,0,1,2
3勝クラス,Redoute's Choice,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,4
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,1,2,5
オープン,ロードカナロア,1,0,0,0
オープン,ゼンノロブロイ,0,1,0,0
オープン,Frankel,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,トウケイヘイロー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,ドゥラメンテ,2,0,1,3
新馬,ディープインパクト,2,0,0,3
新馬,キズナ,1,1,0,2
新馬,ジャスタウェイ,1,0,0,2
新馬,ハーツクライ,1,0,0,5
新馬,ブラックタイド,0,2,0,0
新馬,ルーラーシップ,0,2,0,0
新馬,エピファネイア,0,1,0,3
新馬,ロードカナロア,0,1,0,1
新馬,バゴ,0,0,2,0
新馬,オルフェーヴル,0,0,1,4
新馬,トランセンド,0,0,1,0
新馬,モーリス,0,0,1,2
新馬,リオンディーズ,0,0,1,1
新馬,Frankel,0,0,0,1
新馬,Galileo,0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Pivotal,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダンカーク,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ディープインパクト,4,0,1,14
未勝利,リオンディーズ,2,2,0,1
未勝利,ハーツクライ,1,1,2,6
未勝利,ルーラーシップ,1,1,2,9
未勝利,キズナ,1,1,1,4
未勝利,ジャスタウェイ,1,1,0,5
未勝利,メイショウボーラー,1,1,0,0
未勝利,モーリス,1,1,0,1
未勝利,エピファネイア,1,0,2,11
未勝利,ブラックタイド,1,0,2,4
未勝利,エイシンフラッシュ,1,0,0,4
未勝利,ロードカナロア,0,2,0,16
未勝利,ゴールドシップ,0,1,4,3
未勝利,キングカメハメハ,0,1,0,7
未勝利,ダイワメジャー,0,1,0,2
未勝利,ドリームジャーニー,0,1,0,2
未勝利,リアルインパクト,0,1,0,2
未勝利,ワークフォース,0,0,1,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エーシンジーライン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,11
未勝利,カレンブラックヒル,0,0,0,6
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,5
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,10
