クラス,血統,1着,2着,3着,着外
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,4
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,アイルハヴアナザー,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
未勝利,エピファネイア,1,0,1,2
未勝利,ルーラーシップ,1,0,1,8
未勝利,Giant's Causeway,1,0,0,0
未勝利,カジノドライヴ,1,0,0,1
未勝利,シンボリクリスエス,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,1
未勝利,ダンカーク,1,0,0,3
未勝利,ディープインパクト,1,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,3
未勝利,キズナ,0,2,0,5
未勝利,ジャスタウェイ,0,2,0,3
未勝利,Uncle Mo,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,1
未勝利,スマートファルコン,0,1,0,6
未勝利,ノヴェリスト,0,1,0,2
未勝利,リアルインパクト,0,1,0,6
未勝利,ワールドエース,0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,スピルバーグ,0,0,1,1
未勝利,タガノロックオン,0,0,1,0
未勝利,トゥザワールド,0,0,1,3
未勝利,トーセンブライト,0,0,1,0
未勝利,ハービンジャー,0,0,1,0
未勝利,ベルシャザール,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Candy Ride,0,0,0,1
未勝利,Congrats,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,0
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
