,0,1,2,3
202408040612,枠連,4-7,2180,11
202408040612,馬連,7-13,3540,10
202408040612,ワイド,7-13,1230,12
202408040612,ワイド,1-13,600,5
202408040612,ワイド,1-7,1800,20
202408040612,馬単,13→7,4940,16
202408040612,三連複,1-7-13,6880,21
202408040612,三連単,13→7→1,29440,86
202408040701,単勝,4,110,1
202408040701,馬連,4-5,150,1
202408040701,ワイド,4-5,110,1
202408040701,ワイド,2-4,120,2
202408040701,ワイド,2-5,180,4
202408040701,馬単,4→5,160,1
202408040701,三連複,2-4-5,180,1
202408040701,三連単,4→5→2,300,1
202408040702,単勝,14,9510,11
202408040702,複勝,14,1700,10
202408040702,複勝,13,740,8
202408040702,複勝,11,320,4
202408040702,枠連,7-7,43980,32
202408040702,馬連,13-14,82400,65
202408040702,ワイド,13-14,13470,62
202408040702,ワイド,11-14,10150,53
202408040702,ワイド,11-13,2090,22
202408040702,馬単,14→13,233230,136
202408040702,三連複,11-13-14,172490,174
202408040702,三連単,14→13→11,902800,872
202408040703,単勝,16,240,1
202408040703,複勝,16,150,1
202408040703,複勝,11,1130,11
202408040703,複勝,2,350,5
202408040703,枠連,6-8,2370,9
202408040703,馬連,11-16,7750,29
202408040703,ワイド,11-16,2380,28
202408040703,ワイド,2-16,750,5
202408040703,ワイド,2-11,6020,52
202408040703,馬単,16→11,10580,40
202408040703,三連複,2-11-16,19610,66
202408040703,三連単,16→11→2,117100,382
202408040704,単勝,7,5430,10
202408040704,複勝,7,1090,11
202408040704,枠連,4-5,1820,6
202408040704,馬連,7-10,10900,29
202408040704,ワイド,7-10,3340,34
202408040704,ワイド,7-9,2780,30
202408040704,ワイド,9-10,290,1
202408040704,馬単,7→10,23660,61
202408040704,三連複,7-9-10,10270,30
202408040704,三連単,7→10→9,98980,293
202408040705,単勝,6,410,2
202408040705,複勝,1,950,10
202408040705,複勝,8,270,4
202408040705,枠連,1-5,6390,19
202408040705,馬連,1-6,9200,28
202408040705,ワイド,1-6,2600,29
202408040705,ワイド,6-8,510,4
202408040705,ワイド,1-8,4440,42
202408040705,馬単,6→1,15840,49
202408040705,三連複,1-6-8,16340,54
202408040705,三連単,6→1→8,98400,304
202408040706,複勝,18,210,3
202408040706,複勝,13,300,7
202408040706,馬連,14-18,680,1
202408040706,ワイド,14-18,290,1
202408040706,ワイド,13-14,520,4
202408040706,ワイド,13-18,1090,14
202408040706,馬単,14→18,880,1
202408040706,三連複,13-14-18,2120,4
202408040706,三連単,14→18→13,7310,5
202408040707,単勝,8,5840,9
202408040707,複勝,8,620,10
202408040707,枠連,3-4,350,1
202408040707,馬連,5-8,5010,17
202408040707,ワイド,5-8,1300,16
202408040707,ワイド,7-8,1550,20
202408040707,ワイド,5-7,220,1
202408040707,馬単,8→5,13760,39
202408040707,三連複,5-7-8,4290,12
202408040707,三連単,8→5→7,68890,198
202408040708,単勝,14,3530,6
202408040708,複勝,14,420,6
202408040708,枠連,7-8,1110,5
202408040708,馬連,14-16,1860,5
202408040708,ワイド,14-16,730,7
202408040708,ワイド,4-14,2140,22
202408040708,ワイド,4-16,250,2
202408040708,馬単,14→16,6650,20
202408040708,三連複,4-14-16,2930,6
202408040708,三連単,14→16→4,43340,120
202408040709,単勝,12,420,3
202408040709,複勝,8,240,4
202408040709,枠連,7-8,990,6
202408040709,馬連,10-12,1180,4
202408040709,ワイド,10-12,480,6
202408040709,ワイド,8-12,710,8
202408040709,ワイド,8-10,1030,11
202408040709,馬単,12→10,1950,7
202408040709,三連複,8-10-12,2880,10
202408040709,三連単,12→10→8,14030,46
202408040710,複勝,14,310,6
202408040710,枠連,3-4,630,2
202408040710,馬連,5-7,680,1
202408040710,ワイド,5-7,270,1
202408040710,ワイド,5-14,980,11
202408040710,馬単,7→5,1370,2
202408040710,三連複,5-7-14,3270,6
202408040710,三連単,7→5→14,13780,18
202408040711,単勝,9,320,1
202408040711,複勝,3,210,3
202408040711,複勝,5,980,12
202408040711,枠連,2-5,1100,3
202408040711,馬連,3-9,1390,2
202408040711,ワイド,3-9,570,2
202408040711,ワイド,5-9,3490,45
202408040711,ワイド,3-5,5680,62
202408040711,馬単,9→3,2500,3
202408040711,三連複,3-5-9,28860,105
202408040711,三連単,9→3→5,112510,414
202408040712,単勝,6,260,2
202408040712,枠連,2-4,590,2
202408040712,馬連,2-6,3090,6
202408040712,ワイド,2-6,1090,8
202408040712,ワイド,5-6,1110,10
202408040712,ワイド,2-5,2280,25
202408040712,馬単,6→2,3750,9
202408040712,三連複,2-5-6,12710,35
202408040712,三連単,6→2→5,40570,106
202408040801,単勝,14,360,2
202408040801,複勝,14,180,2
202408040801,複勝,7,310,5
202408040801,複勝,11,320,6
202408040801,枠連,4-7,1890,8
202408040801,馬連,7-14,2810,10
202408040801,ワイド,7-14,940,11
202408040801,ワイド,11-14,840,8
202408040801,ワイド,7-11,1120,16
202408040801,馬単,14→7,3660,15
202408040801,三連複,7-11-14,7110,27
202408040801,三連単,14→7→11,21570,78
202408040802,単勝,13,1480,9
202408040802,単勝,15,150,1
202408040802,複勝,13,470,8
202408040802,複勝,15,130,2
202408040802,枠連,7-8,370,1
202408040802,馬連,13-15,2950,9
202408040802,ワイド,13-15,870,10
202408040802,ワイド,13-14,1610,20
202408040802,ワイド,14-15,220,1
202408040802,馬単,13→15,4750,29
202408040802,馬単,15→13,1800,10
202408040802,三連複,13-14-15,2870,6
202408040802,三連単,13→15→14,19280,116
202408040802,三連単,15→13→14,6520,33
202408040803,単勝,1,190,1
202408040803,複勝,14,200,3
202408040803,複勝,15,220,4
202408040803,枠連,1-8,450,1
202408040803,馬連,1-14,740,2
202408040803,ワイド,1-14,400,2
202408040803,ワイド,1-15,580,5
202408040803,ワイド,14-15,1110,13
202408040803,馬単,1→14,1050,2
202408040803,三連複,1-14-15,2950,7
202408040803,三連単,1→14→15,7200,12
202408040804,単勝,7,850,4
202408040804,複勝,12,250,5
202408040804,枠連,4-6,1060,4
202408040804,馬連,7-12,4350,18
202408040804,ワイド,7-12,1200,15
202408040804,ワイド,7-14,780,9
202408040804,ワイド,12-14,730,8
202408040804,馬単,7→12,8580,35
202408040804,三連複,7-12-14,5590,17
202408040804,三連単,7→12→14,46960,146
202408040805,単勝,6,170,1
202408040805,複勝,8,110,2
202408040805,複勝,9,200,5
202408040805,枠連,6-7,170,1
202408040805,馬連,6-8,180,1
202408040805,ワイド,6-8,130,1
202408040805,ワイド,6-9,330,4
202408040805,ワイド,8-9,340,5
202408040805,馬単,6→8,300,1
202408040805,三連複,6-8-9,650,3
202408040805,三連単,6→8→9,1470,4
202408040806,単勝,18,260,1
202408040806,複勝,18,130,1
202408040806,複勝,8,320,6
202408040806,枠連,2-8,450,2
202408040806,馬連,3-18,530,1
202408040806,ワイド,3-18,280,3
202408040806,ワイド,8-18,850,10
202408040806,ワイド,3-8,1090,12
202408040806,馬単,18→3,1000,3
202408040806,三連複,3-8-18,3510,10
202408040806,三連単,18→3→8,11310,32
202408040807,単勝,3,360,2
202408040807,複勝,3,180,1
202408040807,複勝,7,1180,11
202408040807,複勝,1,800,10
202408040807,枠連,2-4,4060,13
202408040807,馬連,3-7,11320,32
202408040807,ワイド,3-7,2730,31
202408040807,ワイド,1-3,2420,27
202408040807,ワイド,1-7,11050,66
202408040807,馬単,3→7,16050,53
202408040807,三連複,1-3-7,47490,119
202408040807,三連単,3→7→1,173390,474
202408040808,複勝,3,390,6
202408040808,複勝,6,180,4
202408040808,馬連,3-8,3400,11
202408040808,ワイド,3-8,950,11
202408040808,ワイド,6-8,320,5
202408040808,ワイド,3-6,1300,14
202408040808,馬単,8→3,5000,17
202408040808,三連複,3-6-8,4810,15
202408040808,三連単,8→3→6,26450,76
202408040809,単勝,11,520,2
202408040809,複勝,11,220,3
202408040809,複勝,15,200,2
202408040809,複勝,18,480,7
202408040809,枠連,6-7,1070,4
202408040809,馬連,11-15,1700,5
202408040809,ワイド,11-15,660,5
202408040809,ワイド,11-18,1530,14
202408040809,ワイド,15-18,1390,12
202408040809,馬単,11→15,2950,7
202408040809,三連複,11-15-18,7740,23
202408040809,三連単,11→15→18,32850,79
202408040810,単勝,11,250,1
202408040810,複勝,10,420,7
202408040810,複勝,14,1540,14
202408040810,枠連,6-6,2590,10
202408040810,馬連,10-11,2400,5
202408040810,ワイド,10-11,910,6
202408040810,ワイド,11-14,3850,36
202408040810,ワイド,10-14,16680,85
202408040810,馬単,11→10,3330,8
202408040810,三連複,10-11-14,51510,125
202408040810,三連単,11→10→14,142820,362
202408040811,単勝,12,750,3
202408040811,複勝,12,240,3
202408040811,複勝,9,400,7
202408040811,複勝,3,350,5
202408040811,枠連,6-8,3770,18
202408040811,馬連,9-12,4890,20
202408040811,ワイド,9-12,1310,16
202408040811,ワイド,3-12,1330,18
202408040811,ワイド,3-9,2360,31
202408040811,馬単,12→9,9380,36
202408040811,三連複,3-9-12,16020,61
202408040811,三連単,12→9→3,91680,325
202408040812,複勝,9,1360,13
202408040812,枠連,1-2,710,2
202408040812,馬連,1-4,930,2
202408040812,ワイド,1-4,460,2
202408040812,ワイド,1-9,9030,67
202408040812,ワイド,4-9,3900,42
202408040812,馬単,1→4,2320,6
202408040812,三連複,1-4-9,28120,84
202408040812,三連単,1→4→9,101040,314
202408050101,単勝,1,160,1
202408050101,枠連,1-5,340,1
202408050101,馬連,1-6,760,3
202408050101,ワイド,1-6,310,2
202408050101,ワイド,1-8,290,1
202408050101,ワイド,6-8,580,8
202408050101,馬単,1→6,1100,4
202408050101,三連複,1-6-8,1470,3
202408050101,三連単,1→6→8,4350,4
202408050102,単勝,6,510,4
202408050102,複勝,6,170,3
202408050102,枠連,6-8,800,3
202408050102,馬連,6-9,910,3
202408050102,ワイド,6-9,360,4
202408050102,ワイド,6-8,320,1
202408050102,ワイド,8-9,350,3
202408050102,馬単,6→9,1740,5
202408050102,三連複,6-8-9,930,1
202408050102,三連単,6→9→8,5280,2
202408050103,馬連,4-7,430,1
202408050103,ワイド,4-7,190,1
202408050103,ワイド,3-4,260,4
202408050103,ワイド,3-7,290,5
202408050103,馬単,4→7,750,2
202408050103,三連複,3-4-7,700,2
202408050103,三連単,4→7→3,2460,3
202408050104,単勝,10,390,2
202408050104,複勝,10,170,2
202408050104,複勝,11,180,3
202408050104,複勝,8,440,7
202408050104,枠連,5-6,660,3
202408050104,馬連,10-11,820,3
202408050104,ワイド,10-11,360,3
202408050104,ワイド,8-10,1010,12
202408050104,ワイド,8-11,1240,14
202408050104,馬単,10→11,1790,6
202408050104,三連複,8-10-11,5990,19
202408050104,三連単,10→11→8,21000,56
202408050105,単勝,14,390,3
202408050105,複勝,15,250,4
202408050105,複勝,13,610,7
202408050105,枠連,8-8,1560,5
202408050105,馬連,14-15,1570,6
202408050105,ワイド,14-15,650,6
202408050105,ワイド,13-14,950,13
202408050105,ワイド,13-15,2830,25
202408050105,馬単,14→15,2840,10
202408050105,三連複,13-14-15,9720,29
202408050105,三連単,14→15→13,39200,124
202408050106,単勝,13,440,2
202408050106,複勝,8,290,3
202408050106,枠連,6-8,460,1
202408050106,馬連,10-13,5980,19
202408050106,ワイド,10-13,2090,24
202408050106,ワイド,8-13,720,5
202408050106,ワイド,8-10,4470,41
202408050106,馬単,13→10,10490,33
202408050106,三連複,8-10-13,21820,71
202408050106,三連単,13→10→8,111240,329
202408050107,単勝,2,390,1
202408050107,複勝,5,160,2
202408050107,複勝,7,180,5
202408050107,枠連,2-5,910,5
202408050107,馬連,2-5,990,2
202408050107,ワイド,2-5,400,2
202408050107,ワイド,2-7,320,1
202408050107,ワイド,5-7,540,10
202408050107,馬単,2→5,2120,4
202408050107,三連複,2-5-7,1430,1
202408050107,三連単,2→5→7,6820,3
202408050108,複勝,3,110,3
202408050108,馬連,2-7,280,2
202408050108,ワイド,2-7,150,2
202408050108,ワイド,2-3,140,1
202408050108,ワイド,3-7,270,3
202408050108,馬単,2→7,300,1
202408050108,三連複,2-3-7,320,1
202408050108,三連単,2→7→3,650,1
202408050109,単勝,8,500,3
202408050109,複勝,8,180,3
202408050109,複勝,4,310,7
202408050109,複勝,1,140,1
202408050109,枠連,4-7,3040,10
202408050109,馬連,4-8,3190,15
202408050109,ワイド,4-8,840,13
202408050109,ワイド,1-8,400,2
202408050109,ワイド,1-4,890,15
202408050109,馬単,8→4,4740,21
202408050109,三連複,1-4-8,2960,10
202408050109,三連単,8→4→1,26150,100
202408050110,単勝,7,220,1
202408050110,複勝,14,340,7
202408050110,枠連,4-6,310,1
202408050110,馬連,7-11,350,1
202408050110,ワイド,7-11,200,1
202408050110,ワイド,7-14,810,10
202408050110,ワイド,11-14,1110,14
202408050110,馬単,7→11,590,1
202408050110,三連複,7-11-14,2800,5
202408050110,三連単,7→11→14,6590,10
202408050111,単勝,14,870,6
202408050111,複勝,14,280,5
202408050111,複勝,13,660,10
202408050111,複勝,8,260,3
202408050111,枠連,7-7,3650,17
202408050111,馬連,13-14,9700,38
202408050111,ワイド,13-14,2690,38
202408050111,ワイド,8-14,1290,12
202408050111,ワイド,8-13,2480,33
202408050111,馬単,14→13,15220,61
202408050111,三連複,8-13-14,20810,71
202408050111,三連単,14→13→8,129810,466
202408050112,単勝,6,160,1
202408050112,複勝,7,640,11
202408050112,枠連,4-5,540,2
202408050112,馬連,6-7,2360,9
202408050112,ワイド,6-7,1000,11
202408050112,ワイド,4-6,240,1
202408050112,ワイド,4-7,2380,25
202408050112,馬単,6→7,3570,12
202408050112,三連複,4-6-7,5190,17
202408050112,三連単,6→7→4,16470,45
202408050201,単勝,5,110,1
202408050201,複勝,5,100,1
202408050201,複勝,11,330,6
202408050201,枠連,5-8,390,2
202408050201,馬連,5-11,1610,4
202408050201,ワイド,5-11,540,6
202408050201,ワイド,5-10,240,2
202408050201,ワイド,10-11,1280,14
202408050201,馬単,5→11,1560,5
202408050201,三連複,5-10-11,2670,9
202408050201,三連単,5→11→10,6390,20
202408050202,単勝,3,500,3
202408050202,枠連,3-3,2330,10
202408050202,馬連,3-4,2330,10
202408050202,ワイド,3-4,820,13
202408050202,ワイド,2-3,430,3
202408050202,ワイド,2-4,460,4
202408050202,馬単,3→4,3780,14
202408050202,三連複,2-3-4,2340,3
202408050202,三連単,3→4→2,13370,26
202408050203,単勝,14,210,1
202408050203,複勝,16,290,5
202408050203,複勝,9,170,2
202408050203,馬連,14-16,1180,4
202408050203,ワイド,14-16,480,4
202408050203,ワイド,9-14,290,1
202408050203,ワイド,9-16,1240,11
202408050203,馬単,14→16,1750,5
202408050203,三連複,9-14-16,2300,3
202408050203,三連単,14→16→9,8560,8
202408050204,単勝,2,360,1
202408050204,枠連,1-4,760,1
202408050204,馬連,2-8,1170,2
202408050204,ワイド,2-8,540,4
202408050204,ワイド,2-5,470,2
202408050204,ワイド,5-8,1000,12
202408050204,馬単,2→8,2020,3
202408050204,三連複,2-5-8,2950,6
202408050204,三連単,2→8→5,11980,17
202408050205,複勝,5,120,2
202408050205,複勝,13,200,5
202408050205,枠連,4-6,370,1
202408050205,馬連,5-9,350,1
202408050205,ワイド,5-9,190,1
202408050205,ワイド,9-13,540,8
202408050205,ワイド,5-13,450,5
202408050205,馬単,9→5,700,1
202408050205,三連複,5-9-13,1090,3
202408050205,三連単,9→5→13,4360,8
202408050206,単勝,5,200,1
202408050206,複勝,7,320,6
202408050206,馬連,1-5,370,1
202408050206,ワイド,1-5,190,1
202408050206,ワイド,5-7,680,8
202408050206,ワイド,1-7,1080,12
202408050206,馬単,5→1,560,1
202408050206,三連複,1-5-7,2060,7
202408050206,三連単,5→1→7,5070,20
202408050207,単勝,10,350,1
202408050207,複勝,2,160,1
202408050207,複勝,8,230,5
202408050207,枠連,1-5,900,2
202408050207,馬連,2-10,1270,1
202408050207,ワイド,2-10,550,1
202408050207,ワイド,8-10,900,11
202408050207,ワイド,2-8,760,8
202408050207,馬単,10→2,2350,3
202408050207,三連複,2-8-10,3830,6
202408050207,三連単,10→2→8,16580,16
202408050208,単勝,11,570,3
202408050208,複勝,11,250,4
202408050208,複勝,10,540,6
202408050208,複勝,1,250,5
202408050208,枠連,7-8,640,2
202408050208,馬連,10-11,4530,13
202408050208,ワイド,10-11,1340,13
202408050208,ワイド,1-11,700,10
202408050208,ワイド,1-10,1580,15
202408050208,馬単,11→10,6880,24
202408050208,三連複,1-10-11,8960,23
202408050208,三連単,11→10→1,44550,123
202408050209,単勝,12,590,4
202408050209,複勝,12,230,4
202408050209,複勝,14,1190,11
202408050209,枠連,6-7,6660,20
202408050209,馬連,12-14,20470,44
202408050209,ワイド,12-14,4930,44
202408050209,ワイド,5-12,680,7
202408050209,ワイド,5-14,5480,46
202408050209,馬単,12→14,29400,76
202408050209,三連複,5-12-14,33210,93
202408050209,三連単,12→14→5,185870,504
202408050210,単勝,16,1450,7
202408050210,複勝,16,320,6
202408050210,枠連,7-8,1600,7
202408050210,馬連,13-16,2680,12
202408050210,ワイド,13-16,790,12
202408050210,ワイド,4-16,950,14
202408050210,ワイド,4-13,520,4
202408050210,馬単,16→13,6100,27
202408050210,三連複,4-13-16,4170,14
202408050210,三連単,16→13→4,39960,139
202408050211,単勝,4,2250,8
202408050211,複勝,4,510,6
202408050211,複勝,7,340,4
202408050211,複勝,3,2570,11
202408050211,枠連,4-6,4890,13
202408050211,馬連,4-7,9910,26
202408050211,ワイド,4-7,2140,22
202408050211,ワイド,3-4,22790,53
202408050211,ワイド,3-7,12660,48
202408050211,馬単,4→7,25550,57
202408050211,三連複,3-4-7,156730,128
202408050211,三連単,4→7→3,1419720,805
202408050212,単勝,12,1520,7
202408050212,複勝,12,310,6
202408050212,複勝,9,290,4
202408050212,複勝,6,160,1
202408050212,枠連,5-7,2170,8
202408050212,馬連,9-12,7970,20
202408050212,ワイド,9-12,2130,21
202408050212,ワイド,6-12,790,9
202408050212,ワイド,6-9,710,5
202408050212,馬単,12→9,19470,53
202408050212,三連複,6-9-12,8340,27
202408050212,三連単,12→9→6,92210,271
202408050301,単勝,13,2050,6
202408050301,複勝,13,420,7
202408050301,枠連,4-7,3430,12
202408050301,馬連,7-13,6000,18
202408050301,ワイド,7-13,1490,18
202408050301,ワイド,10-13,940,8
202408050301,ワイド,7-10,420,3
202408050301,馬単,13→7,12230,42
202408050301,三連複,7-10-13,4770,14
202408050301,三連単,13→7→10,49680,155
202408050302,枠連,2-6,170,1
202408050302,馬連,2-7,180,1
202408050302,ワイド,2-7,130,1
202408050302,ワイド,2-3,400,3
202408050302,ワイド,3-7,610,9
202408050302,馬単,2→7,220,1
202408050302,三連複,2-3-7,880,2
202408050302,三連単,2→7→3,1540,2
202408050303,単勝,8,2050,8
202408050303,複勝,8,390,6
202408050303,複勝,16,260,4
202408050303,枠連,4-8,5090,16
202408050303,馬連,8-16,10180,39
202408050303,ワイド,8-16,2570,36
202408050303,ワイド,3-8,3810,44
202408050303,ワイド,3-16,1430,14
202408050303,馬単,8→16,27450,87
202408050303,三連複,3-8-16,35120,117
202408050303,三連単,8→16→3,316740,881
202408050304,単勝,14,1810,7
202408050304,複勝,14,490,7
202408050304,複勝,3,1460,11
202408050304,複勝,9,380,4
202408050304,枠連,2-7,14230,26
202408050304,馬連,3-14,58230,73
202408050304,ワイド,3-14,12510,75
