クラス,血統,1着,2着,3着,着外
all,Harry Angel,0,0,1,0
all,Into Mischief,0,0,1,0
all,Practical Joke,0,0,1,2
all,エピカリス,0,0,1,0
all,ジョーカプチーノ,0,0,1,9
all,ディープブリランテ,0,0,1,4
all,ハーツクライ,0,0,1,3
all,ミスターメロディ,0,0,1,5
all,ミッキーロケット,0,0,1,2
all,ヤングマンパワー,0,0,1,0
all,レッドファルクス,0,0,1,13
all,レーヴミストラル,0,0,1,1
all,ワールドエース,0,0,1,7
all,Dansili,0,0,0,2
all,Frosted,0,0,0,2
all,Invincible Spirit,0,0,0,1
all,Justify,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Klimt,0,0,0,4
all,Nathaniel,0,0,0,1
all,No Nay Never,0,0,0,1
all,Raven's Pass,0,0,0,0
all,Saxon Warrior,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,9
all,アポロキングダム,0,0,0,2
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,7
all,エイシンフラッシュ,0,0,0,7
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,ガルボ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,8
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,ゴールドドリーム,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,10
all,サトノアレス,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,6
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ダノンレジェンド,0,0,0,6
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,2
all,トーホウジャッカル,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ノーブルミッション,0,0,0,4
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,2
all,ビーチパトロール,0,0,0,7
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,7
all,ヘニーヒューズ,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,6
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,8
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リーチザクラウン,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,5
all,ローエングリン,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ビッグアーサー,2,0,0,7
1勝クラス,シルバーステート,1,2,0,4
1勝クラス,ベーカバド,1,1,0,1
1勝クラス,アメリカンペイトリオット,1,0,2,2
1勝クラス,イスラボニータ,1,0,1,6
1勝クラス,ファインニードル,1,0,1,1
1勝クラス,アルアイン,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,サトノクラウン,1,0,0,1
1勝クラス,スニッツェル,1,0,0,0
1勝クラス,ダンカーク,1,0,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,4
1勝クラス,マクフィ,1,0,0,1
1勝クラス,リアルスティール,1,0,0,5
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,ロードカナロア,0,5,0,10
1勝クラス,ハービンジャー,0,3,1,1
1勝クラス,サトノダイヤモンド,0,1,2,4
1勝クラス,キタサンブラック,0,1,1,2
1勝クラス,ネロ,0,1,1,1
1勝クラス,ブリックスアンドモルタル,0,1,1,0
1勝クラス,ミッキーアイル,0,1,1,5
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,エピファネイア,0,0,1,7
1勝クラス,スワーヴリチャード,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,モーリス,0,0,1,8
1勝クラス,リオンディーズ,0,0,1,6
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,レーヴミストラル,0,0,1,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Klimt,0,0,0,4
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,3
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,4
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,8
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,7
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,トーセンラー,1,1,0,1
2勝クラス,ビッグアーサー,1,1,0,2
2勝クラス,アメリカンペイトリオット,1,0,0,2
2勝クラス,オルフェーヴル,1,0,0,3
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,ミッキーアイル,0,1,1,5
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,5
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ジョーカプチーノ,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,Zoustar,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,イスラボニータ,0,0,1,0
3勝クラス,マクフィ,0,0,1,2
3勝クラス,Frosted,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,1,0,3
オープン,キズナ,1,0,0,0
オープン,ジャスタウェイ,1,0,0,0
オープン,リオンディーズ,1,0,0,1
オープン,ビッグアーサー,0,2,0,4
オープン,モーリス,0,1,0,0
オープン,Practical Joke,0,0,1,1
オープン,タワーオブロンドン,0,0,1,1
オープン,ダイワメジャー,0,0,1,1
オープン,ハーツクライ,0,0,1,2
オープン,Dansili,0,0,0,2
オープン,Frosted,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,Too Darn Hot,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,2
新馬,ビッグアーサー,1,1,1,1
新馬,アドマイヤマーズ,1,0,0,1
新馬,サートゥルナーリア,1,0,0,0
新馬,ダノンバラード,1,0,0,1
新馬,ディーマジェスティ,1,0,0,2
新馬,ファインニードル,1,0,0,1
新馬,モーリス,1,0,0,0
新馬,リアルインパクト,1,0,0,0
新馬,アドミラブル,0,1,0,0
新馬,ジャスタウェイ,0,1,0,1
新馬,ナダル,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,0
新馬,マクフィ,0,1,0,1
新馬,ミッキーアイル,0,1,0,3
新馬,ミッキーグローリー,0,1,0,1
新馬,フォーウィールドライブ,0,0,2,2
新馬,エピカリス,0,0,1,0
新馬,タワーオブロンドン,0,0,1,7
新馬,ヤングマンパワー,0,0,1,0
新馬,レッドファルクス,0,0,1,1
新馬,ロードカナロア,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,ウインブライト,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キタノコマンドール,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,ミスターメロディ,0,0,0,3
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,モーリス,2,1,0,6
未勝利,ロードカナロア,1,2,1,2
未勝利,ブリックスアンドモルタル,1,1,1,4
未勝利,カリフォルニアクローム,1,0,1,4
未勝利,ダノンバラード,1,0,1,2
未勝利,Dark Angel,1,0,0,0
未勝利,アドミラブル,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,ゴールドアクター,1,0,0,0
未勝利,ストロングリターン,1,0,0,0
未勝利,スマートオーディン,1,0,0,0
未勝利,タワーオブロンドン,1,0,0,6
未勝利,ディスクリートキャット,1,0,0,2
未勝利,ドレフォン,1,0,0,2
未勝利,リアルスティール,1,0,0,1
未勝利,ルーラーシップ,1,0,0,3
未勝利,ロゴタイプ,1,0,0,1
未勝利,イスラボニータ,0,2,0,3
未勝利,サトノクラウン,0,2,0,3
未勝利,キズナ,0,1,1,3
未勝利,シルバーステート,0,1,1,5
未勝利,タリスマニック,0,1,1,2
未勝利,アルアイン,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,2
未勝利,ダイワメジャー,0,1,0,1
未勝利,フォーウィールドライブ,0,1,0,7
未勝利,ミッキーアイル,0,1,0,4
未勝利,ロジャーバローズ,0,1,0,2
未勝利,サンダースノー,0,0,2,0
未勝利,Blue Point,0,0,1,0
未勝利,Harry Angel,0,0,1,0
未勝利,Into Mischief,0,0,1,0
未勝利,オルフェーヴル,0,0,1,3
未勝利,ビッグアーサー,0,0,1,13
未勝利,マクフィ,0,0,1,5
未勝利,ミスターメロディ,0,0,1,2
未勝利,ミッキーロケット,0,0,1,0
未勝利,ワールドエース,0,0,1,5
未勝利,Justify,0,0,0,1
未勝利,Raven's Pass,0,0,0,0
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノアレス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,ストーミーシー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,4
未勝利,ファインニードル,0,0,0,6
未勝利,ブラックタイド,0,0,0,5
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,6
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,レッドファルクス,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,1
