クラス,血統,1着,2着,3着,着外
未勝利,トーセンラー,0,0,0,0
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レッドファルクス,0,0,0,0
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
