クラス,血統,1着,2着,3着,着外
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ホークビル,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モーリス,0,0,0,5
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,2
2勝クラス,サトノクラウン,0,1,0,1
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,0
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,Farhh,1,0,0,0
オープン,イスラボニータ,1,0,0,0
オープン,ベーカバド,0,1,0,0
オープン,マクフィ,0,1,0,0
オープン,ゴールドシップ,0,0,1,1
オープン,ノヴェリスト,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,0
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,Frankel,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,3
新馬,キズナ,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,シルバーステート,1,0,0,1
新馬,リオンディーズ,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,ダノンバラード,0,1,0,2
新馬,モーリス,0,1,0,0
新馬,リアルスティール,0,1,0,2
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,ロジャーバローズ,0,1,0,1
新馬,アルアイン,0,0,1,1
新馬,イスラボニータ,0,0,1,1
新馬,ゴールドシップ,0,0,1,1
新馬,サトノアラジン,0,0,1,0
新馬,ブラックタイド,0,0,1,2
新馬,ロゴタイプ,0,0,1,0
新馬,McKinzie,0,0,0,1
新馬,Protectionist,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ウインブライト,0,0,0,5
新馬,エイシンフラッシュ,0,0,0,1
新馬,エポカドーロ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,4
新馬,マクフィ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,グレーターロンドン,2,0,0,1
未勝利,イスラボニータ,1,2,0,0
未勝利,エピファネイア,1,1,2,6
未勝利,ダノンバラード,1,1,0,2
未勝利,サトノダイヤモンド,1,0,1,2
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,ウインブライト,1,0,0,7
未勝利,サトノアラジン,1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,2
未勝利,リアルスティール,1,0,0,2
未勝利,リオンディーズ,1,0,0,3
未勝利,サトノクラウン,0,1,1,3
未勝利,モーリス,0,1,1,7
未勝利,レイデオロ,0,1,1,6
未勝利,キズナ,0,1,0,3
未勝利,キタサンブラック,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,フィエールマン,0,1,0,2
未勝利,マクフィ,0,1,0,1
未勝利,アドマイヤマーズ,0,0,2,1
未勝利,アルアイン,0,0,1,1
未勝利,ゴールドシップ,0,0,1,2
未勝利,ディスクリートキャット,0,0,1,0
未勝利,ロゴタイプ,0,0,1,3
未勝利,Authentic,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ナダル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,1
