クラス,血統,1着,2着,3着,着外
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーニン,0,0,0,1
未勝利,エスポワールシチー,1,1,0,0
未勝利,ディスクリートキャット,1,1,0,7
未勝利,ヘニーヒューズ,1,0,2,3
未勝利,エイシンヒカリ,1,0,1,0
未勝利,カリフォルニアクローム,1,0,1,3
未勝利,アジアエクスプレス,1,0,0,5
未勝利,アドマイヤムーン,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,パイロ,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,モーニン,1,0,0,2
未勝利,ビッグアーサー,0,2,0,3
未勝利,エピファネイア,0,1,1,1
未勝利,ロードカナロア,0,1,1,1
未勝利,Dandy Man,0,1,0,0
未勝利,スズカコーズウェイ,0,1,0,3
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,リアルスティール,0,1,0,2
未勝利,リーチザクラウン,0,1,0,0
未勝利,タリスマニック,0,0,2,2
未勝利,クラウンレガーロ,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,レッドファルクス,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピカリス,0,0,0,4
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,バンブーエール,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ブルドッグボス,0,0,0,2
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,4
未勝利,ホークビル,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
