index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201901020408,10,芝,2000,稍重,1勝クラス,Australia,ラックビーアレディトゥナイト,Galileo,Ouija Board,Mr. Greeley,Sumora,Sadler's Wells,Urban Sea,Cape Cross,Selection Board,Gone West,Long Legend,デインヒル,Rain Flower,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Green Desert,Park Appeal,Welsh Pageant,Ouija,Mr. Prospector,Secrettame,Reviewer,Lianga,Danzig,Razyana,Indian Ridge,Rose of Jericho,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Foreign Courier,Ahonoora,Balidaress,Tudor Melody,Picture Light,Silly Season,Samanda,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Ahonoora,Hillbrow,Alleged,Rose Red
201901020408,11,芝,2000,稍重,1勝クラス,ルーラーシップ,ミラクルフラッグ,キングカメハメハ,エアグルーヴ,スパイキュール,ポイントフラッグ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,クラフテイワイフ,メジロマックイーン,パストラリズム,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Crafty Prospector,Wife Mistress,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー
201901020408,12,芝,2000,稍重,1勝クラス,ジャスタウェイ,イクスキューズ,ハーツクライ,シビル,ボストンハーバー,クリスティキャット,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Capote,Harbor Springs,Majestic Light,Toll Booth,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Majestic Prince,Irradiate,Buckpasser,Missy Baba,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gay Hostess,Ribot,High Voltage,Tom Fool,Busanda,My Babu,Uvira
201901020408,13,芝,2000,稍重,1勝クラス,ディープインパクト,メイデイローズ,サンデーサイレンス,ウインドインハーヘア,Rockport Harbor,May Day Bluff,Halo,Wishing Well,Alzao,Burghclere,Unbridled's Song,Regal Miss Copelan,Pine Bluff,May Day Ninety,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Unbridled,Trolley Song,Copelan,Regal Pennant,Danzig,Rowdy Angel,Alydar,May Day Eighty,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Fappiano,Gana Facil,Caro,Lucky Spell,Tri Jet,Susan's Girl,Banner Bob,Regal Relation,Northern Dancer,Pas de Nom,Halo,Ramhyde,Raise a Native,Sweet Tooth,Hoist the Flag,Jeffo
201901020409,1,芝,1500,稍重,1勝クラス,オルフェーヴル,ロックマイハート,ステイゴールド,オリエンタルアート,Sholokhov,Rondinay,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Sadler's Wells,La Meilleure,Cadeaux Genereux,Topline,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Lord Gayle,Gradille,Young Generation,Smarten Up,Acatenango,Thekla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Sticky Case,Home Guard,Gradiva,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Surumu,Aggravate,Prince Ippi,Tania
201901020409,2,芝,1500,稍重,1勝クラス,ディープインパクト,ユニバーサル,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,エリモエクセル,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,ロドリゴデトリアーノ,エリモファンタジー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,El Gran Senor,Hot Princess,Riverman,Share the Fantasy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Never Bend,River Lady,Exclusive Native,Misukaw
201901020409,3,芝,1500,稍重,1勝クラス,ダンカーク,ユメノオーラ,Unbridled's Song,Secret Status,マイネルラヴ,レッダンゴールド,Unbridled,Trolley Song,A.P. Indy,Private Status,Seeking the Gold,Heart of Joy,サンデーサイレンス,ホクトペンダント,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,Con Game,リィフォー,Mythographer,Halo,Wishing Well,パークリージェント,ホクトビーナス,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Hail to Reason,Cosmah,Understanding,Mountain Flower,Vice Regent,Miss Attractive,マルゼンスキー,ホクトヒシヨウ
201901020409,4,芝,1500,稍重,1勝クラス,ヴィクトワールピサ,バリーバーン,ネオユニヴァース,ホワイトウォーターアフェア,エンドスウィープ,シルバージョイ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フォーティナイナー,Broom Dance,Silver Deputy,Joy of Myrtlewood,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,File,Dance Spell,Witching Hour,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Northern Dancer,Junonia,Ribot,Gold Digger
201901020409,5,芝,1500,稍重,1勝クラス,ロードカナロア,エンジェリックレイ,キングカメハメハ,レディブラッサム,ダイワメジャー,レディバラード,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,スカーレットブーケ,Unbridled,Angelic Song,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Fappiano,Gana Facil,Halo,Ballade,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco
201901020409,6,芝,1500,稍重,1勝クラス,ハービンジャー,セシリア,Dansili,Penang Pearl,アグネスタキオン,マシュール,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,Giant's Causeway,ヴェイルオブアヴァロン,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Cat,Mariah's Storm,サンダーガルチ,ウインドインハーヘア,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Storm Bird,Terlingua,Rahy,イメンス,Gulch,Line of Thunder,Alzao,Burghclere
201901020409,7,芝,1500,稍重,1勝クラス,ノヴェリスト,トレンドハンター,Monsun,Night Lagoon,マンハッタンカフェ,ロイヤルペルラ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,スターマイライフ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Storm Cat,Great Lady M.,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Icecapade,Sovereign Lady
201901020409,8,芝,1500,稍重,1勝クラス,ゼンノロブロイ,スマイルプライズ,サンデーサイレンス,ローミンレイチェル,ホワイトマズル,スマイルコンテスト,Halo,Wishing Well,マイニング,One Smart Lady,ダンシングブレーヴ,Fair of the Furze,サッカーボーイ,コクトビューティー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,ディクタス,ダイナサッシュ,サウスアトランティック,シルクエンゼル,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mill Reef,Arkadina,パーソロン,シルクベエンチア
201901020409,9,芝,1500,稍重,1勝クラス,ロードカナロア,エカルラート,キングカメハメハ,レディブラッサム,ハーツクライ,スカーレットローズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,ノーザンテースト,スカーレットインク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina
201901020409,10,芝,1500,稍重,1勝クラス,アサクサキングス,ヤマシロギク,ホワイトマズル,クルーピアスター,アフリート,ミラクルラブ,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,クルーピアレディー,Mr. Prospector,Polite Lady,サンデーサイレンス,アンブローシア,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,What Luck,Question d'Argent,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,ノーザンテースト,シヤダイアンブリー,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,アンブリー
201901020409,11,芝,1500,稍重,1勝クラス,オンファイア,アドマイヤダッシュ,サンデーサイレンス,ウインドインハーヘア,フサイチコンコルド,シンコウエンジェル,Halo,Wishing Well,Alzao,Burghclere,Caerleon,バレークイーン,オジジアン,A Kiss for Luck,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Damascus,Gonfalon,Reflected Glory,Painted Flag,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Sword Dancer,Kerala,Francis S.,Grand Splendor,Jester,Lysistrate,Dusty Canyon,Duchess Peg
201901020409,12,芝,1500,稍重,1勝クラス,ルーラーシップ,ベラルーナ,キングカメハメハ,エアグルーヴ,ディープインパクト,エンジェルインザモーニング,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Mt. Livermore,Dolphins Dream,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Flama Ardiente,New Prospect,Green Dolphin,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Never Bend,Hasty Act,Johns Joy,Fly Bye Babe
201901020409,13,芝,1500,稍重,1勝クラス,ゼンノロブロイ,ムーンライトダンス,サンデーサイレンス,ローミンレイチェル,Sinndar,Style of Life,Halo,Wishing Well,マイニング,One Smart Lady,Grand Lodge,Sinntara,The Minstrel,Bubinka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Fleur,Nashua,Stolen Date,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Nearctic,Natalma,Victoria Park,Flaming Page,Nasrullah,Segula,Sadair,Stolen Hour
201901020409,14,芝,1500,稍重,1勝クラス,トビーズコーナー,チェリーシェル,Bellamy Road,Brandon's Ride,サクラバクシンオー,キュートネス,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サクラユタカオー,サクラハゴロモ,フォーティナイナー,Gana,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,File,Smile,Gana Facil,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Sunny Smile,Le Fabuleux,Charedi
201901020410,1,ダート,1700,重,2勝クラス,ハーツクライ,ベイトゥベイ,サンデーサイレンス,アイリッシュダンス,Sligo Bay,Bala,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Angelic Song,With Approval,Muskoka Dawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Halo,Ballade,Caro,Passing Mood,Miswaki,April Dawn Marie,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Herbager,Miss Swapsco,フォルティノ,Chambord,Buckpasser,Cool Mood,Mr. Prospector,Hopespringseternal,Baldski,First of Dawn
201901020410,2,ダート,1700,重,2勝クラス,ゼンノロブロイ,リアリサトリス,サンデーサイレンス,ローミンレイチェル,Numerous,Riziere,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,Number,グルームダンサー,Rive Du Sud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Raise a Native,Gold Digger,Nijinsky,Special,Blushing Groom,Featherhill,Nureyev,Riviere Doree,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Special,Secretariat,Riverqueen
201901020410,3,ダート,1700,重,2勝クラス,ブラックタイド,スカラムーシュ,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,プリンセスリーマ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Affirmed,First Fling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Northern Dancer,Flaming Page,First Landing,Pinny Gray
201901020410,4,ダート,1700,重,2勝クラス,フレンチデピュティ,ミコノス,Deputy Minister,Mitterand,With Approval,リベラノ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Caro,Passing Mood,Rubiano,Skillful Joy,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,フォルティノ,Chambord,Buckpasser,Cool Mood,Fappiano,Ruby Slippers,Nodouble,Skillful Miss,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Tom Fool,Busanda,Northern Dancer,Happy Mood,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Noholme,Abla-Jay,Daryl's Joy,Poliniss
201901020410,5,ダート,1700,重,2勝クラス,カジノドライヴ,アントワープ,Mineshaft,Better Than Honour,キングカメハメハ,フランダース,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,Kingmambo,マンファス,サンデーサイレンス,グレートクリスティーヌ,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Great Lady M.,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady
201901020410,6,ダート,1700,重,2勝クラス,ゴールドアリュール,ファニーストーリー,サンデーサイレンス,ニキーヤ,Distorted Humor,チケットトゥダンス,Halo,Wishing Well,Nureyev,Reluctant Guest,フォーティナイナー,Danzig's Beauty,Sadler's Wells,River Missy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,File,Danzig,Sweetest Chant,Northern Dancer,Fairy Bridge,Riverman,Quilloquick,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Graustark,Quillobelle
201901020410,7,ダート,1700,重,2勝クラス,タイムパラドックス,キョウエイデビュー,ブライアンズタイム,ジョリーザザ,サンデーサイレンス,ジャーバイ,Roberto,Kelley's Day,Alzao,Bold Lady,Halo,Wishing Well,Dayjur,La Vue,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Gold Beauty,Reviewer,Maid of France,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Bold Ruler,Broadway,Sir Gaylord,Marche Lorraine
201901020410,8,ダート,1700,重,2勝クラス,ワイルドラッシュ,ショウナンアクト,Wild Again,Rose Park,フレンチデピュティ,ゴールデンページ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Deputy Minister,Mitterand,サンデーサイレンス,ゴールデンリッカ,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ラッキーソブリン,グロリーウエイ,Nearco,Lady Angela,Native Dancer,Bold Irish,Hyperion,Eclair,Dante,Clovelly,Graustark,Key Bridge,Buckpasser,Missy Baba,Sir Gaylord,Cap and Bells,Etonian,We Try Harder,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Sovereign,イースタンフリート,ミスエオス
201901020410,9,ダート,1700,重,2勝クラス,キングカメハメハ,リキサンピュアティ,Kingmambo,マンファス,トニービン,プリンセスリーベ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,プリンセスデリーデ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Vaguely Noble,Flashy,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
201901020410,10,ダート,1700,重,2勝クラス,ハーツクライ,マイネヌーヴェル,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,マイネプリテンダー,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Zabeel,Giladah,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Sir Ivor,Isolt,Nureyev,Valderna,Never Bend,Milan Mill,Luskin Star,Bonne Nouvelle
201901020410,11,ダート,1700,重,2勝クラス,ハイアーゲーム,コフィーチャン,サンデーサイレンス,ファンジカ,シンボリクリスエス,ウィギング,Halo,Wishing Well,Law Society,Florie,Kris S.,Tee Kay,ウォーニング,Pushy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Known Fact,Slightly Dangerous,Sharpen Up,Mrs. Moss,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Vaguely Noble,Gay Missile,Northern Dancer,Ivanjica,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,In Reality,Tamerett,Roberto,Where You Lead,エタン,Rocchetta,Reform,Golden Plate
