,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017104810,キングカメハメハ,ダイワズーム,Kingmambo,マンファス,ハーツクライ,フォルナリーナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アイリッシュダンス,Capote,プレイヤーホイール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,ビューパーダンス,Seattle Slew,Too Bald,Conquistador Cielo,Halo Reply,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,K D Princess,Halo,Cold Reply
2017104388,フェノーメノ,トーセンインディ,ステイゴールド,ディラローシェ,アドマイヤコジーン,ピンロックリー,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Cozzene,アドマイヤマカディ,A.P. Indy,Whist,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Seattle Slew,Weekend Surprise,Mr. Prospector,Wajd,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Dahlia
2017101223,エピファネイア,アドマイヤラック,シンボリクリスエス,シーザリオ,アドマイヤムーン,アドマイヤラピス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,エンドスウィープ,マイケイティーズ,Be My Guest,Elevate,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
2017101845,エイシンフラッシュ,アガペー,キングズベスト,ムーンレディ,シンボリクリスエス,スクエアアウェイ,Kingmambo,Allegretta,プラティニ,Midnight Fever,Kris S.,Tee Kay,フジキセキ,スケアヘッドライン,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,パドスール,シャダイチャッター,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mill Reef,Thereby,ノーザンテースト,ペルースポート
2017103233,ルーラーシップ,ファーストナイト,キングカメハメハ,エアグルーヴ,Sadler's Wells,Morning Devotion,Kingmambo,マンファス,トニービン,ダイナカール,Northern Dancer,Fairy Bridge,Affirmed,Morning Has Broken,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Bold Reason,Special,Exclusive Native,Won't Tell You,Prince John,A Wind Is Rising,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Princequillo,Not Afraid,Francis S.,Queen Nasra
2017103368,ダンカーク,ヒストリアドリーム,Unbridled's Song,Secret Status,アドマイヤムーン,シンコウノビー,Unbridled,Trolley Song,A.P. Indy,Private Status,エンドスウィープ,マイケイティーズ,Nashwan,Christabelle,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Blushing Groom,Height of Fashion,Northern Dancer,Where You Lead,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Red God,Runaway Bride,Bustino,Highclere,Nearctic,Natalma,Raise a Native,Noblesse
2017101985,アイルハヴアナザー,コスモキララ,Flower Alley,Arch's Gal Edith,タマモクロス,ローズオブダイヤ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,シービークロス,グリーンシャトー,サンデーサイレンス,ダイナアンバー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Halo,Wishing Well,ノーザンテースト,クリアアンバー,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Grey Sovereign,Ranavalo,パーソロン,キムラス,Swaps,Banquet Bell,テューダーペリオッド,コーサ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
2016100321,ハービンジャー,クロスウォーター,Dansili,Penang Pearl,Storm Cat,Bay Harbor,デインヒル,Hasili,Bering,Guapa,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Victoria Regina,Restless Wind,Dors
2015105145,オンファイア,アドマイヤダッシュ,サンデーサイレンス,ウインドインハーヘア,フサイチコンコルド,シンコウエンジェル,Halo,Wishing Well,Alzao,Burghclere,Caerleon,バレークイーン,オジジアン,A Kiss for Luck,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Damascus,Gonfalon,Reflected Glory,Painted Flag,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Sword Dancer,Kerala,Francis S.,Grand Splendor,Jester,Lysistrate,Dusty Canyon,Duchess Peg
2016104831,エイシンフラッシュ,フラゴリーネ,キングズベスト,ムーンレディ,ディープインパクト,ゴレラ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ウインドインハーヘア,Grape Tree Road,Exciting Times,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Caerleon,One Way Street,Jeune Homme,Eloura,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Foreseer,Habitat,Guillotina,Nureyev,Alydariel,Top Ville,Eurissia
2015103210,スズカフェニックス,スズカフォイル,サンデーサイレンス,ローズオブスズカ,フレンチデピュティ,アンフォイルド,Halo,Wishing Well,Fairy King,Rose of Jericho,Deputy Minister,Mitterand,Unbridled,Bold Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Irish Castle,Comely Nell,Sword Dancer,Flight Bird
2015100405,ヴィクトワールピサ,バリーバーン,ネオユニヴァース,ホワイトウォーターアフェア,エンドスウィープ,シルバージョイ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フォーティナイナー,Broom Dance,Silver Deputy,Joy of Myrtlewood,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,File,Dance Spell,Witching Hour,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Northern Dancer,Junonia,Ribot,Gold Digger
2016104533,エイシンフラッシュ,タンザナイト,キングズベスト,ムーンレディ,サンデーサイレンス,キャサリーンパー,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,Riverman,Regal Exception,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,River Lady,Ribot,Rajput Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
2015103670,ノボジャック,インマイラヴ,フレンチデピュティ,フライトオブエンジェルス,ダンスインザダーク,ラヴリーエリ,Deputy Minister,Mitterand,アフリート,Intently,サンデーサイレンス,ダンシングキイ,ジェイドロバリー,プリティゲラン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,ネヴァービート,スイートゲラン,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sir Gaylord,Cap and Bells,Candy Spots,Teresa Negro,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,Never Say Die,Bride Elect,ファラモンド,ゲラン
2015106192,マンハッタンカフェ,グローバルソング,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,グロリアスバラッド,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Kingmambo,マプティットジョリィ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Miesque,Northern Dancer,Ballade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Herbager,Miss Swapsco
2015102272,ルーラーシップ,ベラルーナ,キングカメハメハ,エアグルーヴ,ディープインパクト,エンジェルインザモーニング,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Mt. Livermore,Dolphins Dream,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Flama Ardiente,New Prospect,Green Dolphin,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Never Bend,Hasty Act,Johns Joy,Fly Bye Babe
2016102556,フレンチデピュティ,ミコノス,Deputy Minister,Mitterand,With Approval,リベラノ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Caro,Passing Mood,Rubiano,Skillful Joy,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,フォルティノ,Chambord,Buckpasser,Cool Mood,Fappiano,Ruby Slippers,Nodouble,Skillful Miss,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Tom Fool,Busanda,Northern Dancer,Happy Mood,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Noholme,Abla-Jay,Daryl's Joy,Poliniss
2015105241,ゴールドアリュール,サーストンララア,サンデーサイレンス,ニキーヤ,キングカメハメハ,シャイニングスルー,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,マンファス,スペシャルウィーク,メインスルー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Slew o' Gold,Main Prospect,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Seattle Slew,Alluvial,Mr. Prospector,Main Pleasure
2013100206,スクリーンヒーロー,オンマイマインド,グラスワンダー,ランニングヒロイン,ティンバーカントリー,アナスミラビリス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Woodman,Fall Aspen,リアルシャダイ,スカーレットブルー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Desert Vixen,ノーザンテースト,スカーレットインク,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
2016105497,スクリーンヒーロー,タマヒカル,グラスワンダー,ランニングヒロイン,パラダイスクリーク,トーワナゴン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Irish River,North Of Eden,アンバーシャダイ,ジユリーモンド,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Riverman,Irish Star,Northfields,ツリーオブノレッジ,ノーザンテースト,クリアアンバー,ファラモンド,ジユリー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Sicambre,Rain,ガルカドール,タークマンナ
2016103260,スウェプトオーヴァーボード,ハッピーティア,エンドスウィープ,Sheer Ice,ホワイトマズル,ハッピーチケット,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,ダンシングブレーヴ,Fair of the Furze,バブルガムフェロー,チャームトウショウ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,バブルカンパニー,コインドシルバー,ガールトウショウ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,Lyphard,Prodice,Herbager,Silver Coin,チャイナロック,ソシアルバターフライ
2016100961,スウェプトオーヴァーボード,アレキパ,エンドスウィープ,Sheer Ice,スペシャルウィーク,パイタ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,キャンペンガール,Intikhab,Prada,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Red Ransom,Crafty Example,Lagunas,Pradera,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Roberto,アラビア,Crafty Prospector,Zienelle,イルドブルボン,Liranga,Abary,Pedra
