クラス,血統,1着,2着,3着,着外
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ヴィクトワールピサ,1,0,0,0
オープン,ディープインパクト,0,1,0,9
オープン,メイショウサムソン,0,1,0,0
オープン,オルフェーヴル,0,0,1,0
オープン,ステイゴールド,0,0,1,5
オープン,Birdstone,0,0,0,1
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ベーカバド,0,0,0,1
新馬,ハーツクライ,1,0,1,0
新馬,ディープインパクト,1,0,0,1
新馬,Siyouni,0,1,0,0
新馬,スクリーンヒーロー,0,1,0,0
新馬,ヴィクトワールピサ,0,0,1,1
新馬,Dark Angel,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,ゴールドシップ,0,0,0,2
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ワークフォース,0,0,0,1
未勝利,ディープインパクト,1,1,0,0
未勝利,Authorized,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,キズナ,0,1,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,メイショウサムソン,0,1,0,0
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,アドマイヤムーン,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ビービーガルダン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
