クラス,血統,1着,2着,3着,着外
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヘニーヒューズ,1,1,0,0
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,カネヒキリ,0,1,0,2
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,エンパイアメーカー,0,0,1,1
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,タートルボウル,0,0,1,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Tapit,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,フォーティナイナーズサン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
オープン,スタチューオブリバティ,1,0,0,0
オープン,ヘニーヒューズ,1,0,0,2
オープン,キングカメハメハ,0,1,0,0
オープン,ダイワメジャー,0,1,0,1
オープン,カジノドライヴ,0,0,1,1
オープン,ルーラーシップ,0,0,1,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,ダノンシャンティ,1,0,0,0
新馬,ダンカーク,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,1
新馬,American Pharoah,0,1,0,0
新馬,スマートファルコン,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,サウスヴィグラス,0,0,1,1
新馬,シンボリクリスエス,0,0,1,0
新馬,スズカコーズウェイ,0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,3
新馬,シビルウォー,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ファーガソン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ワークフォース,0,0,0,1
未勝利,トゥザグローリー,1,0,1,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,グランプリボス,1,0,0,0
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,ロードカナロア,1,0,0,1
未勝利,ジャスタウェイ,0,2,1,4
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,ベーカバド,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,0
未勝利,タートルボウル,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープブリランテ,0,0,0,2
未勝利,ハイアーゲーム,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
