クラス,血統,1着,2着,3着,着外
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Sea The Stars Sea the Stars,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,フォーティナイナーズサン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ヘニーヒューズ,2,0,1,3
オープン,スタチューオブリバティ,2,0,0,2
オープン,ダイワメジャー,1,1,0,2
オープン,アドマイヤオーラ,1,0,0,1
オープン,ケイムホーム,1,0,0,0
オープン,キングカメハメハ,0,1,2,2
オープン,Giant's Causeway,0,1,0,1
オープン,ゴールドアリュール,0,1,0,3
オープン,シンボリクリスエス,0,1,0,2
オープン,ハーツクライ,0,1,0,0
オープン,ベーカバド,0,1,0,1
オープン,エンパイアメーカー,0,0,1,2
オープン,カジノドライヴ,0,0,1,3
オープン,パイロ,0,0,1,4
オープン,ルーラーシップ,0,0,1,2
オープン,Creative Cause,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Mineshaft,0,0,0,1
オープン,Spring At Last,0,0,0,1
オープン,Square Eddie,0,0,0,2
オープン,Tapit,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,6
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター,0,0,0,4
オープン,ジャスタウェイ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トワイニング,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,バンブーエール,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,3
オープン,ロージズインメイ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
新馬,American Pharoah,1,1,0,0
新馬,ダンカーク,1,1,0,3
新馬,ゴールドアリュール,1,0,1,5
新馬,Bernardini,1,0,0,0
新馬,Mineshaft,1,0,0,0
新馬,ダノンシャンティ,1,0,0,0
新馬,デクラレーションオブウォー,1,0,0,3
新馬,ブラックタイド,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,2
新馬,スマートファルコン,0,2,0,0
新馬,ヘニーヒューズ,0,1,1,5
新馬,Tonalist,0,1,0,0
新馬,パイロ,0,1,0,2
新馬,ルーラーシップ,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,0
新馬,Tiznow,0,0,1,0
新馬,クロフネ,0,0,1,5
新馬,サウスヴィグラス,0,0,1,1
新馬,シンボリクリスエス,0,0,1,0
新馬,スズカコーズウェイ,0,0,1,0
新馬,フリオーソ,0,0,1,2
新馬,メイショウボーラー,0,0,1,1
新馬,Algorithms,0,0,0,1
新馬,Carpe Diem,0,0,0,1
新馬,Tapit,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,4
新馬,アグネスデジタル,0,0,0,1
新馬,アドマイヤムーン,0,0,0,3
新馬,アニマルキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,5
新馬,エスポワールシチー,0,0,0,4
新馬,カジノドライヴ,0,0,0,2
新馬,カネヒキリ,0,0,0,2
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,3
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,ファーガソン,0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ミリオンディスク,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ヴァーミリアン,0,0,0,2
未勝利,ヘニーヒューズ,2,4,3,12
未勝利,キングカメハメハ,2,1,0,4
未勝利,ロードカナロア,2,0,2,9
未勝利,ゴールドアリュール,2,0,1,10
未勝利,スマートファルコン,2,0,0,7
未勝利,ジャスタウェイ,1,4,3,18
未勝利,ゼンノロブロイ,1,3,0,8
未勝利,ダイワメジャー,1,2,0,4
未勝利,アイルハヴアナザー,1,1,2,13
未勝利,タートルボウル,1,1,1,6
未勝利,トゥザグローリー,1,1,1,7
未勝利,ワークフォース,1,1,1,16
未勝利,Pioneerof the Nile,1,1,0,0
未勝利,エンパイアメーカー,1,1,0,0
未勝利,キンシャサノキセキ,1,1,0,2
未勝利,マンハッタンカフェ,1,1,0,0
未勝利,アサクサキングス,1,0,1,2
未勝利,エイシンフラッシュ,1,0,1,9
未勝利,デクラレーションオブウォー,1,0,1,1
未勝利,American Pharoah,1,0,0,0
未勝利,カジノドライヴ,1,0,0,6
未勝利,グランプリボス,1,0,0,2
未勝利,サウスヴィグラス,1,0,0,2
未勝利,サウンドボルケーノ,1,0,0,2
未勝利,スウェプトオーヴァーボード,1,0,0,3
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,トーセンジョーダン,1,0,0,4
未勝利,トーセンファントム,1,0,0,2
未勝利,ネオユニヴァース,1,0,0,1
未勝利,ノヴェリスト,1,0,0,6
未勝利,ハーツクライ,1,0,0,3
未勝利,パイロ,1,0,0,8
未勝利,ベルシャザール,1,0,0,14
未勝利,リーチザクラウン,1,0,0,0
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ローエングリン,1,0,0,2
未勝利,クロフネ,0,3,1,15
未勝利,ワイルドワンダー,0,2,2,1
未勝利,フリオーソ,0,2,0,3
未勝利,シニスターミニスター,0,1,2,4
未勝利,ケープブランコ,0,1,1,5
未勝利,ブラックタイド,0,1,1,6
未勝利,Distorted Humor,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,4
未勝利,キングヘイロー,0,1,0,1
未勝利,シンボリクリスエス,0,1,0,4
未勝利,ジャングルポケット,0,1,0,11
未勝利,バトルプラン,0,1,0,2
未勝利,フェノーメノ,0,1,0,3
未勝利,ベーカバド,0,1,0,3
未勝利,マジェスティックウォリアー,0,1,0,3
未勝利,カレンブラックヒル,0,0,2,1
未勝利,モンテロッソ,0,0,2,3
未勝利,ヴィクトワールピサ,0,0,2,15
未勝利,Flatter,0,0,1,1
未勝利,Into Mischief,0,0,1,0
未勝利,アドマイヤマックス,0,0,1,1
未勝利,オルフェーヴル,0,0,1,11
未勝利,グラスワンダー,0,0,1,4
未勝利,ゴスホークケン,0,0,1,4
未勝利,スクワートルスクワート,0,0,1,0
未勝利,ハービンジャー,0,0,1,8
未勝利,ヨハネスブルグ,0,0,1,8
未勝利,ルーラーシップ,0,0,1,10
未勝利,ロージズインメイ,0,0,1,4
未勝利,Bullet Train,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Oasis Dream,0,0,0,2
未勝利,Verrazano,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アッミラーレ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,12
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,3
未勝利,アルデバラン,0,0,0,2
未勝利,アーネストリー,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カフェラピード,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,8
未勝利,クリストワイニング,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,サクラオリオン,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,ストーミングホーム,0,0,0,2
未勝利,スピルバーグ,0,0,0,3
未勝利,スマイルジャック,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,10
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,8
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トワイニング,0,0,0,1
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,8
未勝利,トーセンモナーク,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオヴァンドーム,0,0,0,2
未勝利,ハイアーゲーム,0,0,0,2
未勝利,バーディバーディ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビービーガルダン,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ホワイトマズル,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ルースリンド,0,0,0,2
未勝利,ローズキングダム,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,10
未勝利,ヴィットリオドーロ,0,0,0,1
