クラス,血統,1着,2着,3着,着外
all,ザサンデーフサイチ,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シンボリクリスエス,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,4
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,6
all,ストロングリターン,0,0,0,5
all,ストーミングホーム,0,0,0,4
all,スニッツェル,0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,6
all,タートルボウル,0,0,0,5
all,ダンカーク,0,0,0,9
all,デクラレーションオブウォー,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トーセンジョーダン,0,0,0,6
all,トーセンホマレボシ,0,0,0,9
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,4
all,パドトロワ,0,0,0,2
all,ファルブラヴ,0,0,0,1
all,フェノーメノ,0,0,0,5
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,6
all,ホワイトマズル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,メイショウサムソン,0,0,0,4
all,メジロベイリー,0,0,0,1
all,モンテロッソ,0,0,0,3
all,リキアイサイレンス,0,0,0,1
all,ルースリンド,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,8
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ディープインパクト,1,2,1,3
1勝クラス,キズナ,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ネオユニヴァース,0,1,1,0
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ノヴェリスト,0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,3
1勝クラス,レッドスパーダ,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ハービンジャー,1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ブレイクランアウト,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,ヨハネスブルグ,0,0,1,4
2勝クラス,Shamardal,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリストワイニング,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,スクリーンヒーロー,0,1,1,0
3勝クラス,ロードカナロア,0,1,0,3
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,Dansili,0,0,0,1
3勝クラス,Dubawi,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,ロードカナロア,2,0,0,6
オープン,ディープインパクト,1,3,0,14
オープン,Dubawi,1,0,0,0
オープン,Fastnet Rock,1,0,0,0
オープン,アドマイヤムーン,1,0,0,5
オープン,ジョーカプチーノ,1,0,0,1
オープン,ハービンジャー,1,0,0,7
オープン,ヘニーヒューズ,1,0,0,1
オープン,ダイワメジャー,0,2,2,3
オープン,マツリダゴッホ,0,2,0,4
オープン,オルフェーヴル,0,1,0,1
オープン,クロフネ,0,1,0,2
オープン,Kitten's Joy,0,0,1,0
オープン,キングカメハメハ,0,0,1,2
オープン,スクリーンヒーロー,0,0,1,5
オープン,ディープブリランテ,0,0,1,1
オープン,ハーツクライ,0,0,1,4
オープン,ヨハネスブルグ,0,0,1,0
オープン,ルーラーシップ,0,0,1,2
オープン,Le Havre,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,スニッツェル,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,2
オープン,タートルボウル,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ノヴェリスト,0,0,0,4
オープン,ブラックタイド,0,0,0,2
オープン,ベルシャザール,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,5
オープン,メイショウサムソン,0,0,0,3
オープン,モンテロッソ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ローズキングダム,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,3
新馬,オルフェーヴル,2,1,1,4
新馬,キズナ,2,1,0,2
新馬,キングカメハメハ,2,0,0,3
新馬,ディープインパクト,2,0,0,2
新馬,ジャスタウェイ,1,1,1,4
新馬,トーセンラー,1,0,0,0
新馬,ロードカナロア,0,2,0,7
新馬,ルーラーシップ,0,1,2,2
新馬,クロフネ,0,1,0,0
新馬,シングンオペラ,0,1,0,0
新馬,ハービンジャー,0,1,0,2
新馬,ヴァーミリアン,0,1,0,0
新馬,ゴールドシップ,0,0,2,1
新馬,ダイワメジャー,0,0,1,5
新馬,ノヴェリスト,0,0,1,1
新馬,ハーツクライ,0,0,1,1
新馬,リーチザクラウン,0,0,1,1
新馬,Blame,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アーネストリー,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,6
新馬,エスケンデレヤ,0,0,0,2
新馬,オンファイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,2
新馬,タートルボウル,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザワールド,0,0,0,3
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンホマレボシ,0,0,0,3
新馬,ネオユニヴァース,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,ブラックタイド,0,0,0,5
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベーカバド,0,0,0,3
新馬,マツリダゴッホ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メジロベイリー,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ローエングリン,0,0,0,2
新馬,ロージズインメイ,0,0,0,1
新馬,ワークフォース,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,3,0,0,2
未勝利,スクリーンヒーロー,2,1,1,4
未勝利,オルフェーヴル,2,1,0,9
未勝利,クロフネ,1,1,0,1
未勝利,ルーラーシップ,1,1,0,7
未勝利,ロードカナロア,1,1,0,8
未勝利,ダノンバラード,1,0,1,0
未勝利,アルデバラン,1,0,0,1
未勝利,シングンオペラ,1,0,0,2
未勝利,ダイワメジャー,1,0,0,10
未勝利,ワークフォース,1,0,0,0
未勝利,ヴァーミリアン,1,0,0,0
未勝利,キンシャサノキセキ,0,2,2,4
未勝利,ジャスタウェイ,0,2,1,2
未勝利,Frankel,0,1,0,0
未勝利,ジャングルポケット,0,1,0,5
未勝利,ダノンシャンティ,0,1,0,4
未勝利,メイショウボーラー,0,1,0,1
未勝利,リアルインパクト,0,1,0,5
未勝利,レッドスパーダ,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,5
未勝利,キングカメハメハ,0,0,2,3
未勝利,ブラックタイド,0,0,2,3
未勝利,Fastnet Rock,0,0,1,0
未勝利,ゴールドシップ,0,0,1,2
未勝利,ゼンノロブロイ,0,0,1,4
未勝利,ディープブリランテ,0,0,1,2
未勝利,トビーズコーナー,0,0,1,2
未勝利,トーセンファントム,0,0,1,1
未勝利,マツリダゴッホ,0,0,1,4
未勝利,Bullet Train,0,0,0,1
未勝利,City Zip,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,7
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,9
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,5
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,サイレントディール,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スニッツェル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,3
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ホワイトマズル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,5
未勝利,ワールドエース,0,0,0,2
