クラス,血統,1着,2着,3着,着外
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,スターリングローズ,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,4
2勝クラス,フォーティナイナーズサン,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,サウスヴィグラス,1,2,1,6
3勝クラス,Violence,1,0,0,0
3勝クラス,カジノドライヴ,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,オレハマッテルゼ,0,0,1,0
3勝クラス,ストロングリターン,0,0,1,1
3勝クラス,Haynesfield,0,0,0,2
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Warrior's Reward,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴァーミリアン,0,0,0,3
オープン,ゴールドアリュール,1,1,0,0
オープン,キンシャサノキセキ,1,0,3,4
オープン,Spring At Last,1,0,0,0
オープン,サクラバクシンオー,1,0,0,0
オープン,シニスターミニスター,1,0,0,4
オープン,マイネルラヴ,0,2,0,0
オープン,サウスヴィグラス,0,1,0,4
オープン,スクリーンヒーロー,0,1,0,2
オープン,スタチューオブリバティ,0,0,1,0
オープン,ヴァーミリアン,0,0,1,1
オープン,Elusive Quality,0,0,0,1
オープン,Harlan's Holiday,0,0,0,1
オープン,Macho Uno,0,0,0,2
オープン,Parading,0,0,0,4
オープン,To Honor and Serve,0,0,0,2
オープン,アグネスデジタル,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,ケイムホーム,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープスカイ,0,0,0,2
オープン,ノボジャック,0,0,0,2
オープン,パイロ,0,0,0,3
オープン,ファスリエフ,0,0,0,2
オープン,フォーティナイナーズサン,0,0,0,2
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,5
オープン,ベーカバド,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,3
オープン,ワークフォース,0,0,0,1
新馬,ヘニーヒューズ,2,1,0,6
新馬,アイルハヴアナザー,2,0,0,2
新馬,ゴールドアリュール,1,1,0,2
新馬,ダンカーク,1,1,0,3
新馬,エスケンデレヤ,1,0,0,0
新馬,エンパイアメーカー,1,0,0,0
新馬,カネヒキリ,1,0,0,0
新馬,シャンハイボビー,1,0,0,0
新馬,ジャングルポケット,1,0,0,3
新馬,ヒルノダムール,1,0,0,0
新馬,トゥザグローリー,0,2,0,3
新馬,サウスヴィグラス,0,1,2,4
新馬,Pivotal,0,1,0,0
新馬,Speightstown,0,1,0,0
新馬,グランプリボス,0,1,0,2
新馬,ノボジャック,0,1,0,1
新馬,ロードカナロア,0,1,0,4
新馬,ヴァーミリアン,0,1,0,1
新馬,ノヴェリスト,0,0,2,3
新馬,プリサイスエンド,0,0,2,0
新馬,オルフェーヴル,0,0,1,0
新馬,キングズベスト,0,0,1,0
新馬,キングヘイロー,0,0,1,1
新馬,キンシャサノキセキ,0,0,1,1
新馬,スウェプトオーヴァーボード,0,0,1,4
新馬,トーセンラー,0,0,1,2
新馬,Arakan,0,0,0,1
新馬,Distorted Humor,0,0,0,1
新馬,Strong Mandate,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,エスポワールシチー,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オリオンザサンクス,0,0,0,1
新馬,カジノドライヴ,0,0,0,3
新馬,カフェラピード,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリストワイニング,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,シニスターミニスター,0,0,0,6
新馬,シビルウォー,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スターリングローズ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,スマイルジャック,0,0,0,1
新馬,スマートファルコン,0,0,0,4
新馬,タイキシャトル,0,0,0,1
新馬,タイムパラドックス,0,0,0,3
新馬,タニノギムレット,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,3
新馬,トーセンモナーク,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,2
新馬,ノボトゥルー,0,0,0,1
新馬,ノーザンリバー,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,4
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ベルシャザール,0,0,0,4
新馬,ベーカバド,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,4
新馬,モンテロッソ,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,サウスヴィグラス,7,3,2,17
未勝利,ゴールドアリュール,4,0,0,6
未勝利,ヘニーヒューズ,3,1,0,15
未勝利,キンシャサノキセキ,2,2,2,15
未勝利,プリサイスエンド,2,2,0,7
未勝利,ヨハネスブルグ,2,2,0,7
未勝利,アグネスデジタル,2,1,1,3
未勝利,スウェプトオーヴァーボード,2,0,1,15
未勝利,パイロ,2,0,1,20
未勝利,キャプテントゥーレ,1,2,2,4
未勝利,トゥザグローリー,1,2,1,8
未勝利,キングヘイロー,1,2,0,7
未勝利,タイムパラドックス,1,1,3,11
未勝利,タイキシャトル,1,1,1,6
未勝利,タニノギムレット,1,1,1,3
未勝利,アイルハヴアナザー,1,1,0,16
未勝利,カネヒキリ,1,1,0,6
未勝利,ケイムホーム,1,1,0,3
未勝利,スクリーンヒーロー,1,1,0,5
未勝利,ノボジャック,1,1,0,3
未勝利,ワールドエース,1,1,0,3
未勝利,Siyouni,1,0,1,0
未勝利,アドマイヤムーン,1,0,1,7
未勝利,ストロングリターン,1,0,1,12
未勝利,アポロキングダム,1,0,0,5
未勝利,ウォーターリーグ,1,0,0,3
未勝利,オルフェーヴル,1,0,0,7
未勝利,キングカメハメハ,1,0,0,3
未勝利,トランセンド,1,0,0,2
未勝利,ラブイズブーシェ,1,0,0,0
未勝利,リーチザクラウン,1,0,0,4
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ローレルゲレイロ,1,0,0,6
未勝利,ヴァーミリアン,0,2,1,4
未勝利,フレンチデピュティ,0,2,0,2
未勝利,モンテロッソ,0,2,0,9
未勝利,ロードカナロア,0,2,0,4
未勝利,バトルプラン,0,1,3,5
未勝利,エスポワールシチー,0,1,2,3
未勝利,アルデバラン,0,1,1,3
未勝利,エイシンフラッシュ,0,1,1,11
未勝利,ダンカーク,0,1,1,11
未勝利,ノヴェリスト,0,1,1,11
未勝利,Oasis Dream,0,1,0,0
未勝利,アサクサキングス,0,1,0,5
未勝利,アドマイヤマックス,0,1,0,3
未勝利,エピファネイア,0,1,0,3
未勝利,クロフネ,0,1,0,8
未勝利,グラスワンダー,0,1,0,7
未勝利,ジョーカプチーノ,0,1,0,4
未勝利,トーセンラー,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,7
未勝利,ブラックタイド,0,1,0,2
未勝利,シニスターミニスター,0,0,2,11
未勝利,ベルシャザール,0,0,2,10
未勝利,メイショウボーラー,0,0,2,7
未勝利,Into Mischief,0,0,1,0
未勝利,アンライバルド,0,0,1,6
未勝利,カルストンライトオ,0,0,1,1
未勝利,ケープブランコ,0,0,1,11
未勝利,ゴールドシップ,0,0,1,0
未勝利,ショウナンカンプ,0,0,1,5
未勝利,タートルボウル,0,0,1,6
未勝利,ダイワメジャー,0,0,1,5
未勝利,ディープブリランテ,0,0,1,12
未勝利,パドトロワ,0,0,1,2
未勝利,フィガロ,0,0,1,2
未勝利,マジェスティックウォリアー,0,0,1,2
未勝利,マンハッタンカフェ,0,0,1,1
未勝利,ローズキングダム,0,0,1,4
未勝利,ロードアルティマ,0,0,1,5
未勝利,ヴィクトワールピサ,0,0,1,3
未勝利,Constitution,0,0,0,1
未勝利,Elusive Quality,0,0,0,2
未勝利,Lucky Pulpit,0,0,0,2
未勝利,Raven's Pass,0,0,0,2
未勝利,Temple City,0,0,0,1
未勝利,アッミラーレ,0,0,0,3
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,5
未勝利,オンファイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,4
未勝利,カリズマティック,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングズベスト,0,0,0,10
未勝利,クリストワイニング,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,8
未勝利,サクラオリオン,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,8
未勝利,ジャングルポケット,0,0,0,7
未勝利,スウィフトカレント,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,3
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートファルコン,0,0,0,11
未勝利,スマートロビン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイセイレジェンド,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,チェリークラウン,0,0,0,1
未勝利,トゥザワールド,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンブライト,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,10
未勝利,ドリームジャーニー,0,0,0,6
未勝利,ナカヤマフェスタ,0,0,0,9
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ハイアーゲーム,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バーディバーディ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,3
未勝利,フリオーソ,0,0,0,8
未勝利,ベーカバド,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,9
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,ルースリンド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,ローエングリン,0,0,0,5
未勝利,ロージズインメイ,0,0,0,7
未勝利,ロードバリオス,0,0,0,2
未勝利,ワークフォース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,2
