クラス,血統,1着,2着,3着,着外
all,キングヘイロー,0,1,2,8
all,ディープスカイ,0,1,2,11
all,アポロキングダム,0,1,1,13
all,キングズベスト,0,1,1,13
all,トゥザグローリー,0,1,1,15
all,モンテロッソ,0,1,1,15
all,リーチザクラウン,0,1,1,8
all,ワークフォース,0,1,1,24
all,Quality Road,0,1,0,5
all,キャプテントゥーレ,0,1,0,1
all,キンシャサノキセキ,0,1,0,14
all,ゴールドシップ,0,1,0,4
all,ゼンノロブロイ,0,1,0,24
all,トーセンブライト,0,1,0,5
all,ドリームジャーニー,0,1,0,10
all,ローエングリン,0,1,0,5
all,ストーミングホーム,0,0,4,4
all,Tapit,0,0,3,1
all,エスケンデレヤ,0,0,2,14
all,スパイキュール,0,0,2,2
all,トビーズコーナー,0,0,2,7
all,アドマイヤマックス,0,0,1,4
all,アンライバルド,0,0,1,3
all,カンパニー,0,0,1,0
all,グラスワンダー,0,0,1,6
all,ショウナンカンプ,0,0,1,0
all,スズカマンボ,0,0,1,3
all,ストリートセンス,0,0,1,1
all,トーセンジョーダン,0,0,1,10
all,ブラックタキシード,0,0,1,1
all,マンハッタンカフェ,0,0,1,10
all,ワイルドラッシュ,0,0,1,3
all,ワイルドワンダー,0,0,1,1
all,Authorized,0,0,0,1
all,Blame,0,0,0,1
all,Bullet Train,0,0,0,1
all,Cairo Prince,0,0,0,2
all,Candy Ride,0,0,0,1
all,Casamento,0,0,0,1
all,Constitution,0,0,0,1
all,Discreetly Mine,0,0,0,4
all,Exchange Rate,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gleneagles,0,0,0,1
all,Hansen,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mineshaft,0,0,0,1
all,More Than Ready,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Race Day,0,0,0,1
all,Sea The Moon,0,0,0,3
all,Siyouni,0,0,0,1
all,Take Charge Indy,0,0,0,2
all,Tiznow,0,0,0,3
all,Tonalist,0,0,0,2
all,Trappe Shot,0,0,0,1
all,Ultimate Eagle,0,0,0,1
all,Union Rags,0,0,0,1
all,アスカクリチャン,0,0,0,3
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アポインテッドデイ,0,0,0,1
all,アポロソニック,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインクリューガー,0,0,0,0
all,ウインバリアシオン,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オペラハウス,0,0,0,1
all,カフェオリンポス,0,0,0,3
all,ガルボ,0,0,0,2
all,キモンノカシワ,0,0,0,2
all,キャプテンスティーヴ,0,0,0,4
all,キョウワスプレンダ,0,0,0,1
all,ケイムホーム,0,0,0,4
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,サイレントディール,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サクラプレジデント,0,0,0,3
all,サンカルロ,0,0,0,5
all,ザサンデーフサイチ,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,4
all,スターリングローズ,0,0,0,3
all,ストラヴィンスキー,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スマートボーイ,0,0,0,0
all,スマートロビン,0,0,0,0
all,セイントアレックス,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,9
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,18
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,20
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,11
all,ニューイングランド,0,0,0,1
all,ネヴァブション,0,0,0,1
all,ノボジャック,0,0,0,3
all,ノボトゥルー,0,0,0,1
all,ノヴェリスト,0,0,0,16
all,ハイアーゲーム,0,0,0,1
all,ハードスパン,0,0,0,7
all,バゴ,0,0,0,7
all,バランスオブゲーム,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビービーガルダン,0,0,0,2
all,フェノーメノ,0,0,0,7
all,フジキセキ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブリーズフレイバー,0,0,0,2
all,マルカシェンク,0,0,0,1
all,メイショウボーラー,0,0,0,7
all,ルースリンド,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,10
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,オルフェーヴル,2,2,0,3
1勝クラス,ハーツクライ,2,1,0,3
1勝クラス,ルーラーシップ,2,1,0,3
1勝クラス,ゴールドアリュール,2,0,0,3
1勝クラス,ヴィクトワールピサ,2,0,0,1
1勝クラス,ネオユニヴァース,1,1,2,0
1勝クラス,エスポワールシチー,1,0,0,1
1勝クラス,スウェプトオーヴァーボード,1,0,0,1
1勝クラス,ストロングリターン,1,0,0,4
1勝クラス,ブラックタイド,1,0,0,7
1勝クラス,アイルハヴアナザー,0,1,1,7
1勝クラス,キングヘイロー,0,1,1,3
1勝クラス,スマートファルコン,0,1,1,6
1勝クラス,トランセンド,0,1,1,2
1勝クラス,クロフネ,0,1,0,6
1勝クラス,サウスヴィグラス,0,1,0,1
1勝クラス,サムライハート,0,1,0,3
1勝クラス,ゼンノロブロイ,0,1,0,2
1勝クラス,タートルボウル,0,1,0,2
1勝クラス,ヘニーヒューズ,0,1,0,5
1勝クラス,フリオーソ,0,0,2,1
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,カジノドライヴ,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,3
1勝クラス,ショウナンカンプ,0,0,1,0
1勝クラス,スズカマンボ,0,0,1,0
1勝クラス,トビーズコーナー,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Authorized,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,4
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,4
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バランスオブゲーム,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,カネヒキリ,1,1,0,2
2勝クラス,ヴィクトワールピサ,1,0,2,1
2勝クラス,アグネスデジタル,1,0,0,1
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,ホワイトマズル,1,0,0,0
2勝クラス,エンパイアメーカー,0,1,1,0
2勝クラス,ゴールドアリュール,0,1,1,7
2勝クラス,パイロ,0,1,1,0
2勝クラス,カジノドライヴ,0,1,0,2
2勝クラス,プリサイスエンド,0,1,0,1
2勝クラス,ネオユニヴァース,0,0,1,0
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,1
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ゴールドアリュール,1,1,0,1
3勝クラス,Smart Strike,1,0,0,0
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,シンボリクリスエス,0,1,0,3
3勝クラス,スマートファルコン,0,1,0,0
3勝クラス,ストーミングホーム,0,0,2,0
3勝クラス,ブラックタキシード,0,0,1,1
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サマーバード,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,カネヒキリ,1,1,0,2
オープン,ゴールドアリュール,1,0,0,7
オープン,シンボリクリスエス,1,0,0,1
オープン,ベーカバド,1,0,0,0
オープン,ヨハネスブルグ,1,0,0,2
オープン,ロージズインメイ,1,0,0,2
オープン,アイルハヴアナザー,0,1,1,0
オープン,アグネスデジタル,0,1,0,3
オープン,キャプテントゥーレ,0,1,0,1
オープン,ジャスタウェイ,0,1,0,0
オープン,フリオーソ,0,1,0,0
オープン,Tapit,0,0,1,1
オープン,カンパニー,0,0,1,0
オープン,クロフネ,0,0,1,2
オープン,ダイワメジャー,0,0,1,4
オープン,パイロ,0,0,1,0
オープン,Kitten's Joy,0,0,0,1
オープン,Mineshaft,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,サクラプレジデント,0,0,0,2
オープン,シニスターミニスター,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,トーセンブライト,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ノボジャック,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,3
新馬,パイロ,1,2,0,2
新馬,ダイワメジャー,1,1,1,0
新馬,クロフネ,1,0,1,1
新馬,ヘニーヒューズ,1,0,1,2
新馬,American Pharoah,1,0,0,0
新馬,Into Mischief,1,0,0,0
新馬,ウィルテイクチャージ,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,5
新馬,ジャスタウェイ,1,0,0,2
新馬,ルーラーシップ,1,0,0,3
新馬,ロジユニヴァース,1,0,0,0
新馬,アイルハヴアナザー,0,1,1,8
新馬,キングズベスト,0,1,1,3
新馬,スクリーンヒーロー,0,1,1,1
新馬,ロードカナロア,0,1,1,0
新馬,エピファネイア,0,1,0,2
新馬,キズナ,0,1,0,0
新馬,ケープブランコ,0,1,0,2
新馬,ゴールドアリュール,0,1,0,2
新馬,トゥザグローリー,0,1,0,1
新馬,ブラックタイド,0,1,0,4
新馬,ベルシャザール,0,0,2,4
新馬,Tapit,0,0,1,0
新馬,エスケンデレヤ,0,0,1,2
新馬,フリオーソ,0,0,1,1
新馬,ワイルドワンダー,0,0,1,0
新馬,Cairo Prince,0,0,0,1
新馬,Candy Ride,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,Race Day,0,0,0,1
新馬,Sea The Moon,0,0,0,1
新馬,Tiznow,0,0,0,1
新馬,Ultimate Eagle,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アポロキングダム,0,0,0,2
新馬,エスポワールシチー,0,0,0,3
新馬,エンパイアメーカー,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カネヒキリ,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,コンデュイット,0,0,0,1
新馬,サイレントディール,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,5
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,タートルボウル,0,0,0,5
新馬,ダンカーク,0,0,0,3
新馬,ディープスカイ,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ネヴァブション,0,0,0,1
新馬,ノボトゥルー,0,0,0,1
新馬,ノヴェリスト,0,0,0,5
新馬,バトルプラン,0,0,0,1
新馬,ビービーガルダン,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ブリーズフレイバー,0,0,0,1
新馬,プリサイスエンド,0,0,0,3
新馬,ホワイトマズル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マンハッタンカフェ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,3
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース,0,0,0,4
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,5
未勝利,クロフネ,5,1,1,20
未勝利,アイルハヴアナザー,3,3,1,17
未勝利,シニスターミニスター,3,1,1,5
未勝利,ゴールドアリュール,2,2,2,7
未勝利,パイロ,2,2,0,5
未勝利,ベルシャザール,2,1,3,22
未勝利,ヴィクトワールピサ,2,1,1,10
未勝利,グランプリボス,2,1,0,9
未勝利,ストロングリターン,2,1,0,6
未勝利,エピファネイア,2,0,0,3
未勝利,キズナ,2,0,0,2
未勝利,ハーツクライ,2,0,0,10
未勝利,ヘニーヒューズ,1,5,3,5
未勝利,オルフェーヴル,1,3,4,16
未勝利,シビルウォー,1,2,1,2
未勝利,エスポワールシチー,1,2,0,8
未勝利,サウスヴィグラス,1,2,0,2
未勝利,スクリーンヒーロー,1,1,2,9
未勝利,カジノドライヴ,1,1,1,1
未勝利,スマートファルコン,1,1,1,6
未勝利,フリオーソ,1,1,1,10
未勝利,トーセンファントム,1,1,0,2
未勝利,タイキシャトル,1,0,2,7
未勝利,ロジユニヴァース,1,0,2,0
未勝利,Distorted Humor,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,アニマルキングダム,1,0,0,0
未勝利,アルデバラン,1,0,0,0
未勝利,エンパイアメーカー,1,0,0,1
未勝利,カネヒキリ,1,0,0,8
未勝利,サムライハート,1,0,0,0
未勝利,スピルバーグ,1,0,0,2
未勝利,タートルボウル,1,0,0,5
未勝利,ダノンシャンティ,1,0,0,2
未勝利,ディープブリランテ,1,0,0,6
未勝利,プリサイスエンド,1,0,0,3
未勝利,マジェスティックウォリアー,1,0,0,3
未勝利,メイショウサムソン,1,0,0,5
未勝利,ジャングルポケット,0,4,2,15
未勝利,ブラックタイド,0,3,2,13
未勝利,キングカメハメハ,0,3,0,1
未勝利,ロージズインメイ,0,2,0,10
未勝利,スウェプトオーヴァーボード,0,1,1,3
未勝利,モンテロッソ,0,1,1,11
未勝利,リーチザクラウン,0,1,1,3
未勝利,ルーラーシップ,0,1,1,17
未勝利,ワークフォース,0,1,1,16
未勝利,キンシャサノキセキ,0,1,0,8
未勝利,ゴールドシップ,0,1,0,4
未勝利,ドリームジャーニー,0,1,0,3
未勝利,ネオユニヴァース,0,1,0,1
未勝利,ヨハネスブルグ,0,1,0,6
未勝利,ローエングリン,0,1,0,1
未勝利,ジャスタウェイ,0,0,4,24
未勝利,ハービンジャー,0,0,2,16
未勝利,アドマイヤマックス,0,0,1,3
未勝利,アンライバルド,0,0,1,2
未勝利,エスケンデレヤ,0,0,1,12
未勝利,キングヘイロー,0,0,1,3
未勝利,グラスワンダー,0,0,1,5
未勝利,ケープブランコ,0,0,1,4
未勝利,ストーミングホーム,0,0,1,2
未勝利,ダイワメジャー,0,0,1,5
未勝利,トゥザグローリー,0,0,1,12
未勝利,トビーズコーナー,0,0,1,5
未勝利,トランセンド,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,7
未勝利,マンハッタンカフェ,0,0,1,4
未勝利,ロードカナロア,0,0,1,7
未勝利,Bullet Train,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Casamento,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Sea The Moon,0,0,0,2
未勝利,Siyouni,0,0,0,1
未勝利,Tiznow,0,0,0,2
未勝利,Tonalist,0,0,0,2
未勝利,Union Rags,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,7
未勝利,アポロソニック,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインクリューガー,0,0,0,0
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,19
未勝利,オウケンブルースリ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キングズベスト,0,0,0,10
未勝利,ケイムホーム,0,0,0,3
未勝利,ゴスホークケン,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サンカルロ,0,0,0,5
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,14
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートボーイ,0,0,0,0
未勝利,スマートロビン,0,0,0,0
未勝利,ゼンノロブロイ,0,0,0,10
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,12
未勝利,テイエムオペラオー,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,13
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,7
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,9
未勝利,バゴ,0,0,0,4
未勝利,バトルプラン,0,0,0,4
未勝利,パドトロワ,0,0,0,2
未勝利,ビービーガルダン,0,0,0,1
未勝利,フェノーメノ,0,0,0,5
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ホワイトマズル,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,4
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,13
未勝利,ヴィットリオドーロ,0,0,0,1
