クラス,血統,1着,2着,3着,着外
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,0
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,ローエングリン,0,0,0,0
未勝利,ロージズインメイ,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワークフォース,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,5
未勝利,ヴィクトワールピサ,0,0,0,1
