クラス,血統,1着,2着,3着,着外
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,1,1,1,1
2勝クラス,ディープインパクト,1,0,0,6
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,クロフネ,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,ディープインパクト,0,1,1,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
オープン,ディープインパクト,1,0,2,6
オープン,クロフネ,1,0,0,0
オープン,ステイゴールド,1,0,0,4
オープン,ディープブリランテ,1,0,0,1
オープン,メイショウサムソン,1,0,0,1
オープン,ロードカナロア,0,1,1,0
オープン,オルフェーヴル,0,1,0,3
オープン,マンハッタンカフェ,0,1,0,0
オープン,ルーラーシップ,0,1,0,3
オープン,ヴィクトワールピサ,0,1,0,1
オープン,ダイワメジャー,0,0,1,2
オープン,ディープスカイ,0,0,1,0
オープン,Blame,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤジャパン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ザサンデーフサイチ,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,8
オープン,ブラックタイド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,ディープインパクト,2,0,0,1
新馬,キズナ,1,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,ルーラーシップ,0,1,2,1
新馬,ヴィクトワールピサ,0,1,1,0
新馬,ネオユニヴァース,0,1,0,1
新馬,ノヴェリスト,0,1,0,0
新馬,リアルインパクト,0,0,1,1
新馬,Adlerflug,0,0,0,1
新馬,American Pharoah,0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,アドマイヤジャパン,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,オルフェーヴル,0,0,0,2
新馬,オーシャンブルー,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,コメート,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,ジャングルポケット,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,3
新馬,タニノギムレット,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ルーラーシップ,2,1,2,6
未勝利,ディープインパクト,1,2,0,1
未勝利,スクリーンヒーロー,1,1,1,4
未勝利,ゴールドシップ,1,0,1,6
未勝利,オルフェーヴル,1,0,0,7
未勝利,ジャスタウェイ,1,0,0,5
未勝利,ゼンノロブロイ,1,0,0,3
未勝利,ローエングリン,1,0,0,0
未勝利,ワールドエース,1,0,0,1
未勝利,ダイワメジャー,0,2,0,1
未勝利,Siyouni,0,1,0,0
未勝利,エピファネイア,0,1,0,2
未勝利,ローズキングダム,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,キングカメハメハ,0,0,1,3
未勝利,ダンカーク,0,0,1,0
未勝利,ナカヤマフェスタ,0,0,1,1
未勝利,ノヴェリスト,0,0,1,1
未勝利,ハービンジャー,0,0,1,4
未勝利,ロージズインメイ,0,0,1,2
未勝利,Dream Ahead,0,0,0,1
未勝利,Smart Missile,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シングンオペラ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スピルバーグ,0,0,0,2
未勝利,タートルボウル,0,0,0,3
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハーツクライ,0,0,0,6
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メジロベイリー,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
