クラス,血統,1着,2着,3着,着外
1勝クラス,レイデオロ,1,0,0,3
1勝クラス,キズナ,0,2,1,4
1勝クラス,ブリックスアンドモルタル,0,2,0,1
1勝クラス,ハービンジャー,0,1,1,3
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,4
1勝クラス,リオンディーズ,0,1,0,5
1勝クラス,エピファネイア,0,0,4,7
1勝クラス,サトノダイヤモンド,0,0,2,2
1勝クラス,ヤマカツエース,0,0,1,0
1勝クラス,Kingman,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ロードカナロア,1,1,0,3
2勝クラス,バゴ,1,0,0,0
2勝クラス,マジェスティックウォリアー,0,1,0,0
2勝クラス,サトノアラジン,0,0,1,2
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,City Zip,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,イスラボニータ,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ニシケンモノノフ,0,0,0,1
新馬,サトノダイヤモンド,1,1,0,4
新馬,キズナ,1,0,1,2
新馬,モーリス,1,0,1,1
新馬,オルフェーヴル,1,0,0,2
新馬,ゴールドシップ,1,0,0,0
新馬,アドマイヤマーズ,0,1,1,3
新馬,エピファネイア,0,1,1,0
新馬,グレーターロンドン,0,1,0,0
新馬,レイデオロ,0,1,0,1
新馬,リオンディーズ,0,0,1,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シャンハイボビー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,タワーオブロンドン,0,0,0,3
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,リアルスティール,0,0,0,3
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,モーリス,2,1,0,8
未勝利,レイデオロ,1,1,0,1
未勝利,American Pharoah,1,0,0,0
未勝利,Saxon Warrior,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,1
未勝利,イスラボニータ,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ダノンバラード,1,0,0,0
未勝利,ハービンジャー,1,0,0,1
未勝利,ストロングリターン,0,2,0,1
未勝利,ウインブライト,0,1,0,0
未勝利,エピファネイア,0,1,0,6
未勝利,ダイワメジャー,0,1,0,0
未勝利,ビッグアーサー,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,3
未勝利,ルーラーシップ,0,1,0,2
未勝利,キズナ,0,0,2,5
未勝利,ロードカナロア,0,0,2,5
未勝利,アジアエクスプレス,0,0,1,0
未勝利,アルアイン,0,0,1,2
未勝利,サンダースノー,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,2
未勝利,Le Havre,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,バンドワゴン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
