クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,7
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,6
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,オルフェーヴル,0,0,0,7
all,クロフネ,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,シャンハイボビー,0,0,0,5
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スピリッツミノル,0,0,0,2
all,スマートオーディン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,5
all,タワーオブロンドン,0,0,0,2
all,ダノンシャーク,0,0,0,0
all,ダノンレジェンド,0,0,0,8
all,ダンカーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンラー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,2
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,5
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,2
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,2
all,リオンディーズ,0,0,0,8
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,5
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ローエングリン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ドレフォン,2,0,1,6
1勝クラス,パイロ,1,2,1,3
1勝クラス,キンシャサノキセキ,1,1,0,1
1勝クラス,ホッコータルマエ,1,0,1,4
1勝クラス,American Pharoah,1,0,0,2
1勝クラス,Into Mischief,1,0,0,2
1勝クラス,Night of Thunder,1,0,0,0
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,6
1勝クラス,デクラレーションオブウォー,1,0,0,3
1勝クラス,トーホウジャッカル,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ハーツクライ,1,0,0,5
1勝クラス,モーリス,1,0,0,6
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,リアルスティール,1,0,0,3
1勝クラス,カリフォルニアクローム,0,2,1,1
1勝クラス,Collected,0,2,0,0
1勝クラス,サトノアラジン,0,2,0,1
1勝クラス,マジェスティックウォリアー,0,1,1,5
1勝クラス,レッドファルクス,0,1,1,0
1勝クラス,Preservationist,0,1,0,0
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,キズナ,0,1,0,4
1勝クラス,ゴールデンバローズ,0,1,0,1
1勝クラス,サトノクラウン,0,1,0,1
1勝クラス,ロージズインメイ,0,1,0,3
1勝クラス,Bernardini,0,0,1,0
1勝クラス,Twirling Candy,0,0,1,0
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,ザファクター,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ナダル,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,4
1勝クラス,ミッキーアイル,0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,ロードカナロア,0,0,1,8
1勝クラス,Catalina Cruiser,0,0,0,1
1勝クラス,Curlin,0,0,0,2
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Practical Joke,0,0,0,2
1勝クラス,Shancelot,0,0,0,1
1勝クラス,War Front,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピリッツミノル,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,0
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,4
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,Gleneagles,1,0,0,0
2勝クラス,アイファーソング,1,0,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,Justify,0,0,1,0
2勝クラス,マインドユアビスケッツ,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キズナ,0,0,0,0
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドレフォン,1,1,0,2
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,0
3勝クラス,Kantharos,0,0,1,0
3勝クラス,ラニ,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,1,0,0
オープン,リアルスティール,1,0,0,0
オープン,ルーラーシップ,1,0,0,1
オープン,ベストウォーリア,0,1,0,0
オープン,ラニ,0,1,0,0
オープン,ドレフォン,0,0,1,2
オープン,パイロ,0,0,1,1
オープン,ワールドエース,0,0,1,0
オープン,Justify,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,St Patrick's Day,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,コパノリッキー,0,0,0,3
オープン,シニスターミニスター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,0
オープン,ヘニーヒューズ,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,3
オープン,マスタリー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
新馬,ナダル,2,0,0,0
新馬,カレンブラックヒル,0,1,0,0
新馬,ドレフォン,0,1,0,1
新馬,ヘニーヒューズ,0,0,1,0
新馬,レッドファルクス,0,0,1,0
新馬,City of Light,0,0,0,1
新馬,Collected,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,サトノアラジン,1,2,0,1
未勝利,Into Mischief,1,1,0,1
未勝利,マクフィ,1,1,0,1
未勝利,ニューイヤーズデイ,1,0,2,3
未勝利,ドレフォン,1,0,1,4
未勝利,American Pharoah,1,0,0,0
未勝利,Preservationist,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,4
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,0
未勝利,シニスターミニスター,0,1,1,0
未勝利,スワーヴリチャード,0,1,0,1
未勝利,バゴ,0,1,0,5
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,メイショウボーラー,0,1,0,1
未勝利,ロジャーバローズ,0,1,0,2
未勝利,カリフォルニアクローム,0,0,1,5
未勝利,サンダースノー,0,0,1,0
未勝利,パイロ,0,0,1,2
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,Almanzor,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Renat,0,0,0,1
未勝利,Soldier's Call,0,0,0,1
未勝利,Thousand Words,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,5
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レッドファルクス,0,0,0,2
