クラス,血統,1着,2着,3着,着外
新馬,フィエールマン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,エピファネイア,2,2,2,4
未勝利,リアルスティール,2,1,1,6
未勝利,シュヴァルグラン,2,0,0,2
未勝利,Al Wukair,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,7
未勝利,レイデオロ,1,0,0,10
未勝利,ロードカナロア,1,0,0,0
未勝利,キズナ,0,1,1,8
未勝利,オルフェーヴル,0,1,0,4
未勝利,グァンチャーレ,0,1,0,0
未勝利,グレーターロンドン,0,1,0,0
未勝利,サトノアラジン,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,6
未勝利,バゴ,0,1,0,1
未勝利,フィエールマン,0,1,0,0
未勝利,ホークビル,0,1,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,ワールドエース,0,1,0,2
未勝利,ゴールドシップ,0,0,3,6
未勝利,ドゥラメンテ,0,0,3,5
未勝利,American Pharoah,0,0,1,0
未勝利,カリフォルニアクローム,0,0,1,3
未勝利,ミッキーアイル,0,0,1,3
未勝利,モーリス,0,0,1,4
未勝利,Justify,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,6
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,5
未勝利,バトルプラン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,5
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
