クラス,血統,1着,2着,3着,着外
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,0
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,Lope de Vega,1,0,0,0
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,スワーヴリチャード,0,1,0,0
2勝クラス,ビーチパトロール,0,1,0,2
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,ハーツクライ,0,1,1,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ゴールドシップ,1,0,0,0
オープン,キズナ,0,1,1,5
オープン,エピファネイア,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,スワーヴリチャード,0,0,0,0
オープン,ドゥラメンテ,0,0,0,1
未勝利,ブリックスアンドモルタル,1,1,1,5
未勝利,キズナ,1,0,0,2
未勝利,タリスマニック,1,0,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,0
未勝利,エピファネイア,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
