クラス,血統,1着,2着,3着,着外
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,テイエムオペラオー,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,3
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,4
all,ブラックタイド,0,0,0,5
all,プリサイスエンド,0,0,0,4
all,ベルシャザール,0,0,0,3
all,ホッコータルマエ,0,0,0,3
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,4
all,レッドスパーダ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,キンシャサノキセキ,1,1,1,7
1勝クラス,キングカメハメハ,1,1,0,2
1勝クラス,マジェスティックウォリアー,1,1,0,3
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,Distorted Humor,1,0,0,0
1勝クラス,アイルハヴアナザー,1,0,0,2
1勝クラス,シンボリクリスエス,1,0,0,1
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,4
1勝クラス,パイロ,1,0,0,2
1勝クラス,ヴァーミリアン,1,0,0,1
1勝クラス,ヘニーヒューズ,0,1,2,10
1勝クラス,メイショウサムソン,0,1,1,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ゴールドアリュール,0,1,0,6
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ダノンシャンティ,0,0,2,1
1勝クラス,Carpe Diem,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,7
1勝クラス,トゥザグローリー,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キズナ,0,0,0,3
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,4
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,Mineshaft,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ディープブリランテ,0,1,0,0
2勝クラス,パイロ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ヴァーミリアン,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オナーコード,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,ヘニーヒューズ,0,1,0,0
3勝クラス,クロフネ,0,0,1,2
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
未勝利,ヘニーヒューズ,3,1,1,4
未勝利,ケープブランコ,1,1,0,1
未勝利,モーリス,1,0,1,0
未勝利,ゴールドアリュール,1,0,0,2
未勝利,フェノーメノ,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,キンシャサノキセキ,0,1,1,2
未勝利,ジャスタウェイ,0,1,1,1
未勝利,アジアエクスプレス,0,1,0,4
未勝利,ウインバリアシオン,0,1,0,0
未勝利,グランプリボス,0,1,0,1
未勝利,パイロ,0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,エスポワールシチー,0,0,1,3
未勝利,ダンカーク,0,0,1,1
未勝利,ディープインパクト,0,0,1,0
未勝利,Air Force Blue,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
