クラス,血統,1着,2着,3着,着外
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,モーリス,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,キタサンブラック,0,1,0,1
3勝クラス,バゴ,0,1,0,0
3勝クラス,ダイワメジャー,0,0,2,5
3勝クラス,Zoustar,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,ビッグアーサー,3,0,0,5
オープン,アジアエクスプレス,1,0,0,2
オープン,キタサンブラック,1,0,0,1
オープン,ドゥラメンテ,1,0,0,3
オープン,モーリス,0,2,0,3
オープン,キンシャサノキセキ,0,1,1,2
オープン,イスラボニータ,0,1,0,2
オープン,カラヴァッジオ,0,1,0,1
オープン,スクリーンヒーロー,0,1,0,1
オープン,ロードカナロア,0,0,2,10
オープン,ジャスタウェイ,0,0,1,1
オープン,タートルボウル,0,0,1,0
オープン,ラブリーデイ,0,0,1,0
オープン,Exceed And Excel,0,0,0,1
オープン,Frankel,0,0,0,3
オープン,Havana Grey,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,Too Darn Hot,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,3
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,3
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レッドスパーダ,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
新馬,Too Darn Hot,1,0,0,0
新馬,アドマイヤムーン,1,0,0,1
新馬,ナダル,1,0,0,0
新馬,ダイワメジャー,0,1,0,1
新馬,マインドユアビスケッツ,0,1,0,0
新馬,ミスターメロディ,0,1,0,1
新馬,サトノダイヤモンド,0,0,1,1
新馬,モズアスコット,0,0,1,0
新馬,ルーラーシップ,0,0,1,1
新馬,Saxon Warrior,0,0,0,1
新馬,Vino Rosso,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ノーブルミッション,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,2
未勝利,サトノダイヤモンド,1,2,0,0
未勝利,Too Darn Hot,1,0,0,0
未勝利,エピファネイア,1,0,0,3
未勝利,シルバーステート,1,0,0,2
未勝利,スワーヴリチャード,0,1,0,1
未勝利,ミッキーアイル,0,1,0,2
未勝利,Frosted,0,0,1,0
未勝利,ダイワメジャー,0,0,1,3
未勝利,トーホウジャッカル,0,0,1,1
未勝利,ビッグアーサー,0,0,1,5
未勝利,American Pharoah,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
