クラス,血統,1着,2着,3着,着外
all,リーチザクラウン,0,0,1,1
all,Bernardini,0,0,0,2
all,Central Banker,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor,0,0,0,1
all,English Channel,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Golden Horn,0,0,0,1
all,Goldencents,0,0,0,1
all,Iffraaj,0,0,0,1
all,Invincible Army,0,0,0,2
all,Invincible Spirit,0,0,0,2
all,Khozan,0,0,0,1
all,Maclean's Music,0,0,0,1
all,New Approach,0,0,0,1
all,Practical Joke,0,0,0,2
all,Shackleford,0,0,0,2
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Unified,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,2
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,9
all,アルアイン,0,0,0,7
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エピカリス,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,12
all,カジノドライヴ,0,0,0,2
all,キタサンブラック,0,0,0,2
all,キタサンミカヅキ,0,0,0,1
all,キングカメハメハ,0,0,0,4
all,キングズベスト,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サウスヴィグラス,0,0,0,9
all,サトノクラウン,0,0,0,4
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,9
all,シゲルカガ,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,10
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,スマートファルコン,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,9
all,テイエムジンソク,0,0,0,1
all,ディープブリランテ,0,0,0,7
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,4
all,パドトロワ,0,0,0,6
all,ビーチパトロール,0,0,0,2
all,フサイチセブン,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,5
all,ブルドッグボス,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,20
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,8
all,レイデオロ,0,0,0,5
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アジアエクスプレス,2,3,1,6
1勝クラス,エスポワールシチー,2,0,1,3
1勝クラス,ドレフォン,1,2,0,6
1勝クラス,ニューイヤーズデイ,1,2,0,5
1勝クラス,エピファネイア,1,1,0,2
1勝クラス,マクフィ,1,1,0,5
1勝クラス,ロードカナロア,1,0,2,8
1勝クラス,シニスターミニスター,1,0,1,10
1勝クラス,American Pharoah,1,0,0,1
1勝クラス,Gleneagles,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,パレスマリス,1,0,0,0
1勝クラス,ファインニードル,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,3
1勝クラス,エイシンフラッシュ,0,1,0,4
1勝クラス,サトノダイヤモンド,0,1,0,3
1勝クラス,ストロングリターン,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,ホッコータルマエ,0,1,0,9
1勝クラス,モーニン,0,1,0,1
1勝クラス,モーリス,0,1,0,9
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,ビッグアーサー,0,0,5,3
1勝クラス,キンシャサノキセキ,0,0,2,8
1勝クラス,カリフォルニアクローム,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,バゴ,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,6
1勝クラス,ベストウォーリア,0,0,1,4
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,7
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,グァンチャーレ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,5
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ドレフォン,2,3,1,7
2勝クラス,ダイワメジャー,1,2,0,2
2勝クラス,アジアエクスプレス,1,1,1,4
2勝クラス,リオンディーズ,1,0,1,6
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,3
2勝クラス,コパノリッキー,1,0,0,5
2勝クラス,シニスターミニスター,1,0,0,5
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,ダノンレジェンド,1,0,0,1
2勝クラス,ディスクリートキャット,1,0,0,2
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,Gun Runner,0,2,0,1
2勝クラス,モーリス,0,1,2,2
2勝クラス,キンシャサノキセキ,0,1,1,5
2勝クラス,Frosted,0,1,0,0
2勝クラス,マインドユアビスケッツ,0,1,0,3
2勝クラス,マクフィ,0,1,0,5
2勝クラス,Justify,0,0,2,2
2勝クラス,エイシンヒカリ,0,0,1,1
2勝クラス,エスポワールシチー,0,0,1,5
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,13
2勝クラス,レッドファルクス,0,0,1,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,5
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,サトノアラジン,0,0,0,4
2勝クラス,ザファクター,0,0,0,5
2勝クラス,シャンハイボビー,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,3
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,4
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,5
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,7
3勝クラス,シニスターミニスター,1,1,1,2
3勝クラス,ロードカナロア,1,1,0,5
3勝クラス,アジアエクスプレス,1,0,1,4
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,パレスマリス,1,0,0,0
3勝クラス,モーリス,1,0,0,1
3勝クラス,Speightstown,0,1,0,1
3勝クラス,パイロ,0,1,0,1
3勝クラス,ヘニーヒューズ,0,1,0,9
3勝クラス,リオンディーズ,0,1,0,1
3勝クラス,ディスクリートキャット,0,0,2,0
3勝クラス,スクリーンヒーロー,0,0,1,2
3勝クラス,ドレフォン,0,0,1,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Shackleford,0,0,0,2
3勝クラス,Shalaa,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,2,0,0,5
オープン,ディスクリートキャット,1,1,0,4
オープン,フリオーソ,1,1,0,2
オープン,イスラボニータ,1,0,1,1
オープン,パイロ,1,0,1,0
オープン,Speightstown,0,1,1,0
オープン,トランセンド,0,1,1,2
オープン,マクフィ,0,1,0,0
オープン,ワールドエース,0,1,0,0
オープン,アジアエクスプレス,0,0,1,4
オープン,ハーツクライ,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Central Banker,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Violence,0,0,0,1
オープン,War Front,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,3
オープン,サウスヴィグラス,0,0,0,2
オープン,シニスターミニスター,0,0,0,4
オープン,シルバーステート,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,4
オープン,ベーカバド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ミッキーアイル,0,0,0,4
オープン,モーリス,0,0,0,4
オープン,ヴァンセンヌ,0,0,0,1
新馬,ダノンレジェンド,2,1,0,1
新馬,Take Charge Indy,1,0,0,0
新馬,カリフォルニアクローム,1,0,0,2
新馬,シニスターミニスター,1,0,0,1
新馬,ナダル,1,0,0,1
新馬,ニューイヤーズデイ,0,2,0,2
新馬,American Pharoah,0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,2
新馬,リオンディーズ,0,1,0,2
新馬,アニマルキングダム,0,0,1,1
新馬,エピファネイア,0,0,1,0
新馬,オーヴァルエース,0,0,1,0
新馬,ビッグアーサー,0,0,1,1
新馬,ミッキーロケット,0,0,1,0
新馬,リーチザクラウン,0,0,1,0
新馬,Invincible Spirit,0,0,0,1
新馬,Too Darn Hot,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,4
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,テイエムジンソク,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ニホンピロアワーズ,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,2
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,メイショウボーラー,0,0,0,2
新馬,リアルインパクト,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
未勝利,デクラレーションオブウォー,2,1,0,7
未勝利,ダノンレジェンド,2,0,0,1
未勝利,ヘニーヒューズ,1,3,1,6
未勝利,ビッグアーサー,1,2,1,5
未勝利,ベストウォーリア,1,2,0,4
未勝利,パイロ,1,1,1,3
未勝利,レインボーライン,1,1,1,1
未勝利,シニスターミニスター,1,1,0,4
未勝利,フォーウィールドライブ,1,1,0,1
未勝利,マジェスティックウォリアー,1,1,0,2
未勝利,グレーターロンドン,1,0,1,0
未勝利,ストロングリターン,1,0,1,1
未勝利,Cajun Breeze,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,Twirling Candy,1,0,0,0
未勝利,Volatile,1,0,0,0
未勝利,エピファネイア,1,0,0,2
未勝利,グァンチャーレ,1,0,0,0
未勝利,ナダル,1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,3
未勝利,ネオユニヴァース,1,0,0,0
未勝利,パレスマリス,1,0,0,0
未勝利,リアルインパクト,1,0,0,2
未勝利,ルヴァンスレーヴ,1,0,0,2
未勝利,ロジャーバローズ,1,0,0,1
未勝利,サトノアラジン,0,2,0,8
未勝利,キンシャサノキセキ,0,1,2,2
未勝利,スワーヴリチャード,0,1,2,4
未勝利,モズアスコット,0,1,2,5
未勝利,カリフォルニアクローム,0,1,1,5
未勝利,Kitten's Joy,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,8
未勝利,イスラボニータ,0,1,0,3
未勝利,コパノリッキー,0,1,0,8
未勝利,サンダースノー,0,1,0,3
未勝利,ジャスタウェイ,0,1,0,6
未勝利,タリスマニック,0,1,0,4
未勝利,ロードカナロア,0,1,0,5
未勝利,メイショウボーラー,0,0,3,5
未勝利,ドレフォン,0,0,2,9
未勝利,バンブーエール,0,0,2,0
未勝利,Mendelssohn,0,0,1,0
未勝利,ウォータービルド,0,0,1,2
未勝利,キズナ,0,0,1,2
未勝利,シャンハイボビー,0,0,1,3
未勝利,シュヴァルグラン,0,0,1,5
未勝利,ホッコータルマエ,0,0,1,8
未勝利,レッドファルクス,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,Bernardini,0,0,0,2
未勝利,Dark Angel,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Invincible Army,0,0,0,2
未勝利,Invincible Spirit,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,5
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,7
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,6
未勝利,オーヴァルエース,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シゲルカガ,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,8
未勝利,ジャングルポケット,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,5
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,5
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,5
未勝利,ブルドッグボス,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マクフィ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,7
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,モーリス,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,5
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,4
