クラス,血統,1着,2着,3着,着外
未勝利,ジャスタウェイ,0,2,0,0
未勝利,ドゥラメンテ,0,2,0,3
未勝利,スワーヴリチャード,0,1,1,2
未勝利,アルアイン,0,1,0,2
未勝利,キズナ,0,1,0,11
未勝利,レイデオロ,0,1,0,5
未勝利,ワンアンドオンリー,0,1,0,1
未勝利,ロードカナロア,0,0,2,1
未勝利,Dubawi,0,0,1,0
未勝利,Golden Horn,0,0,1,1
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,ワールドエース,0,0,1,1
未勝利,Dundeel,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Yoshida,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,5
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,0
未勝利,ブラックタイド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
