クラス,血統,1着,2着,3着,着外
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
オープン,ロゴタイプ,1,0,0,0
オープン,シニスターミニスター,0,1,0,0
オープン,ドレフォン,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
新馬,ジャスタウェイ,1,0,0,0
新馬,ベストウォーリア,1,0,0,0
新馬,マスタリー,0,1,0,0
新馬,ラニ,0,1,0,0
新馬,イスラボニータ,0,0,1,1
新馬,リオンディーズ,0,0,1,1
新馬,Gun Runner,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,マジェスティックウォリアー,2,0,1,2
未勝利,サンダースノー,1,0,1,3
未勝利,ドレフォン,1,0,1,1
未勝利,Authentic,1,0,0,0
未勝利,シニスターミニスター,1,0,0,3
未勝利,ニューイヤーズデイ,1,0,0,3
未勝利,ヘニーヒューズ,1,0,0,3
未勝利,モーニン,1,0,0,0
未勝利,マインドユアビスケッツ,0,2,0,0
未勝利,Liam's Map,0,1,1,0
未勝利,キズナ,0,1,1,1
未勝利,エイシンヒカリ,0,1,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,カリフォルニアクローム,0,1,0,4
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ロードカナロア,0,1,0,2
未勝利,ダノンレジェンド,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,ブラックタイド,0,0,1,0
未勝利,リアルインパクト,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,0
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
