クラス,血統,1着,2着,3着,着外
all,サトノクラウン,0,0,0,8
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スピリッツミノル,0,0,0,3
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,9
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,8
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パレスマリス,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ヘニーヒューズ,0,0,0,6
all,ベルシャザール,0,0,0,2
all,ホークビル,0,0,0,4
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,6
all,リオンディーズ,0,0,0,4
all,レッドファルクス,0,0,0,5
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ドレフォン,2,0,0,1
1勝クラス,サトノダイヤモンド,1,1,2,4
1勝クラス,リアルスティール,1,1,0,2
1勝クラス,マインドユアビスケッツ,1,0,1,4
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,ハーツクライ,1,0,0,5
1勝クラス,バンドワゴン,1,0,0,1
1勝クラス,マジェスティックウォリアー,0,2,0,2
1勝クラス,パイロ,0,1,1,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,マクフィ,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,3
1勝クラス,キズナ,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,ラニ,0,0,1,0
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ロジャーバローズ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
2勝クラス,ホッコータルマエ,1,2,0,6
2勝クラス,ハーツクライ,1,1,1,3
2勝クラス,キズナ,1,0,0,2
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,ストロングリターン,1,0,0,0
2勝クラス,ニシケンモノノフ,1,0,0,0
2勝クラス,ラニ,1,0,0,0
2勝クラス,ドレフォン,0,1,1,3
2勝クラス,Arrogate,0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,リアルスティール,0,1,0,2
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,サンダースノー,0,0,1,0
2勝クラス,フリオーソ,0,0,1,1
2勝クラス,マジェスティックウォリアー,0,0,1,3
2勝クラス,ワンアンドオンリー,0,0,1,3
2勝クラス,City of Light,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,3
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Arrogate,1,0,0,1
3勝クラス,Pioneerof the Nile,1,0,0,0
3勝クラス,ストロングリターン,1,0,0,0
3勝クラス,モーリス,1,0,0,0
3勝クラス,ホッコータルマエ,0,1,1,2
3勝クラス,ゴールドアクター,0,1,0,1
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,シニスターミニスター,0,0,1,0
3勝クラス,ラニ,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,8
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,Justify,1,0,0,0
オープン,マジェスティックウォリアー,1,0,0,1
オープン,ロゴタイプ,1,0,0,0
オープン,ロージズインメイ,1,0,0,0
オープン,キズナ,0,2,0,3
オープン,Pioneerof the Nile,0,1,0,1
オープン,キタサンブラック,0,1,0,1
オープン,トビーズコーナー,0,0,1,0
オープン,ドレフォン,0,0,1,2
オープン,ホッコータルマエ,0,0,1,3
オープン,モーリス,0,0,1,4
オープン,Curlin,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,キングカメハメハ,0,0,0,5
オープン,キングヘイロー,0,0,0,1
オープン,クリエイター,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ドレフォン,3,1,3,3
未勝利,パイロ,1,2,1,1
未勝利,シニスターミニスター,1,1,1,1
未勝利,ホッコータルマエ,1,1,0,3
未勝利,Curlin,1,0,0,0
未勝利,Gun Runner,1,0,0,0
未勝利,アルアイン,1,0,0,0
未勝利,オルフェーヴル,1,0,0,3
未勝利,カリフォルニアクローム,1,0,0,4
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,ゴールドシップ,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ニホンピロアワーズ,1,0,0,1
未勝利,レイデオロ,1,0,0,6
未勝利,キズナ,0,2,3,6
未勝利,Sea The Stars Sea the Stars,0,2,0,0
未勝利,マジェスティックウォリアー,0,1,2,11
未勝利,アポロケンタッキー,0,1,0,3
未勝利,カレンブラックヒル,0,1,0,0
未勝利,シュヴァルグラン,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ラニ,0,1,0,2
未勝利,ルーラーシップ,0,1,0,3
未勝利,Frankel,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,2
未勝利,ダンカーク,0,0,1,2
未勝利,ビーチパトロール,0,0,1,2
未勝利,モーニン,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,4
未勝利,American Pharoah,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Justify,0,0,0,1
未勝利,Nathaniel,0,0,0,2
未勝利,Street Boss,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,4
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピリッツミノル,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ハーツクライ,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホークビル,0,0,0,4
未勝利,マインドユアビスケッツ,0,0,0,7
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,5
未勝利,リオンディーズ,0,0,0,3
未勝利,レッドファルクス,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
