クラス,血統,1着,2着,3着,着外
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンゴーゴー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,ラブイズブーシェ,0,0,0,3
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リヤンドファミユ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロードバリオス,0,0,0,2
未勝利,ロードカナロア,2,1,1,8
未勝利,エイシンヒカリ,1,1,0,0
未勝利,ノヴェリスト,1,1,0,3
未勝利,ディープインパクト,1,0,1,5
未勝利,Liam's Map,1,0,0,0
未勝利,No Nay Never,1,0,0,0
未勝利,アドマイヤコジーン,1,0,0,0
未勝利,オルフェーヴル,1,0,0,5
未勝利,キングズベスト,1,0,0,2
未勝利,テイエムオペラオー,1,0,0,1
未勝利,ミッキーアイル,1,0,0,0
未勝利,メイショウボーラー,1,0,0,5
未勝利,リーチザクラウン,1,0,0,1
未勝利,ダイワメジャー,0,2,3,7
未勝利,キンシャサノキセキ,0,2,1,6
未勝利,リアルインパクト,0,1,1,7
未勝利,リオンディーズ,0,1,1,2
未勝利,エピファネイア,0,1,0,7
未勝利,ケープブランコ,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ルーラーシップ,0,1,0,9
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,キズナ,0,0,1,5
未勝利,タートルボウル,0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,ヨハネスブルグ,0,0,1,2
未勝利,ワークフォース,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,4
未勝利,Dawn Approach,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,スマートファルコン,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ラブイズブーシェ,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードバリオス,0,0,0,2
未勝利,ワールドエース,0,0,0,1
