クラス,血統,1着,2着,3着,着外
all,カルストンライトオ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,2
all,キンシャサノキセキ,0,0,0,12
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,シンボリクリスエス,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ディープブリランテ,0,0,0,7
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,2
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,2
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ベーカバド,0,0,0,2
all,ミスキャスト,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,3
all,ヴァンセンヌ,0,0,0,2
1勝クラス,キズナ,1,1,0,0
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,トーセンホマレボシ,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,4
1勝クラス,ロードカナロア,1,0,0,7
1勝クラス,Fastnet Rock,0,1,0,0
1勝クラス,クロフネ,0,1,0,2
1勝クラス,スウェプトオーヴァーボード,0,1,0,0
1勝クラス,ファルブラヴ,0,1,0,0
1勝クラス,ワークフォース,0,1,0,1
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,アドマイヤムーン,0,0,1,1
1勝クラス,ダノンシャンティ,0,0,1,1
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,パイロ,0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,メイショウオウドウ,0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,Frankel,0,0,0,3
1勝クラス,Graydar,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mizzen Mast,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,9
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ロードカナロア,1,1,0,4
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,スウェプトオーヴァーボード,0,1,0,0
2勝クラス,ノボジャック,0,1,0,0
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,パイロ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ミスキャスト,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,マンハッタンカフェ,1,0,0,0
オープン,Speightstown,0,1,0,0
オープン,ジャスタウェイ,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ロードカナロア,0,0,0,3
未勝利,ルーラーシップ,2,0,0,2
未勝利,ロードカナロア,1,1,0,3
未勝利,キングズベスト,1,0,0,5
未勝利,ローレルゲレイロ,1,0,0,0
未勝利,ワークフォース,0,2,0,0
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,ブラックタイド,0,1,0,1
未勝利,ダイワメジャー,0,0,2,1
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,スウェプトオーヴァーボード,0,0,1,1
未勝利,ローズキングダム,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アルデバラン,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,6
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
