クラス,血統,1着,2着,3着,着外
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ブラックタイド,0,0,0,0
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
