クラス,血統,1着,2着,3着,着外
all,ショウナンカンプ,0,0,2,10
all,ジャングルポケット,0,0,2,8
all,ダノンシャンティ,0,0,2,12
all,ベーカバド,0,0,2,8
all,Medaglia d'Oro,0,0,1,2
all,Run Away and Hide,0,0,1,0
all,アサクサキングス,0,0,1,0
all,ゴールスキー,0,0,1,0
all,スペシャルウィーク,0,0,1,0
all,ダノンバラード,0,0,1,6
all,マクフィ,0,0,1,3
all,メイショウオウドウ,0,0,1,2
all,ヨハネスブルグ,0,0,1,7
all,Blame,0,0,0,1
all,Competitive Edge,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Graydar,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Itsmyluckyday,0,0,0,1
all,Le Havre,0,0,0,1
all,Lonhro,0,0,0,1
all,Maclean's Music,0,0,0,2
all,Mayson,0,0,0,1
all,Mizzen Mast,0,0,0,2
all,Poet's Voice,0,0,0,1
all,Shackleford,0,0,0,1
all,Shakin It Up,0,0,0,2
all,Siyouni,0,0,0,1
all,Slade Power,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,9
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,3
all,アドマイヤマックス,0,0,0,3
all,アルデバラン,0,0,0,3
all,アンライバルド,0,0,0,9
all,アーネストリー,0,0,0,5
all,ウインバリアシオン,0,0,0,1
all,エイシンプレストン,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,オールステイ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カルストンライトオ,0,0,0,3
all,カレンブラックヒル,0,0,0,7
all,カンパニー,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サクラバクシンオー,0,0,0,2
all,サムライハート,0,0,0,4
all,シニスターミニスター,0,0,0,4
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スウィフトカレント,0,0,0,2
all,スズカコーズウェイ,0,0,0,4
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,4
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,6
all,スマートファルコン,0,0,0,6
all,タイキシャトル,0,0,0,6
all,タイムパラドックス,0,0,0,1
all,ダノンゴーゴー,0,0,0,2
all,ダンカーク,0,0,0,5
all,ディスクリートキャット,0,0,0,4
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,2
all,トーセンラー,0,0,0,8
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,6
all,ネオユニヴァース,0,0,0,7
all,ハードスパン,0,0,0,4
all,ハービンジャー,0,0,0,4
all,バトルプラン,0,0,0,3
all,パドトロワ,0,0,0,8
all,フェノーメノ,0,0,0,8
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,6
all,ブラックホーク,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,モンテロッソ,0,0,0,6
all,ラブイズブーシェ,0,0,0,6
all,ラブリーデイ,0,0,0,1
all,リヤンドファミユ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,6
all,ロージズインメイ,0,0,0,1
all,ロードバリオス,0,0,0,4
1勝クラス,ルーラーシップ,3,0,1,11
1勝クラス,キズナ,2,2,1,0
1勝クラス,ロードカナロア,2,1,3,27
1勝クラス,ディープインパクト,2,0,0,6
1勝クラス,ヴィクトワールピサ,1,2,0,5
1勝クラス,スクリーンヒーロー,1,1,0,7
1勝クラス,リーチザクラウン,1,1,0,1
1勝クラス,キンシャサノキセキ,1,0,1,28
1勝クラス,Frankel,1,0,0,4
1勝クラス,ジャスタウェイ,1,0,0,4
1勝クラス,スズカフェニックス,1,0,0,3
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,タニノギムレット,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,7
1勝クラス,ディープブリランテ,1,0,0,6
1勝クラス,トーセンホマレボシ,1,0,0,0
1勝クラス,ヒルノダムール,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,ワークフォース,0,3,0,1
1勝クラス,メイショウサムソン,0,2,1,4
1勝クラス,キングカメハメハ,0,2,0,3
1勝クラス,アドマイヤムーン,0,1,2,6
1勝クラス,キングズベスト,0,1,1,5
1勝クラス,Fastnet Rock,0,1,0,0
1勝クラス,クロフネ,0,1,0,10
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,スウェプトオーヴァーボード,0,1,0,4
1勝クラス,ファルブラヴ,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,4
1勝クラス,ローズキングダム,0,1,0,2
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,ベーカバド,0,0,2,1
1勝クラス,マツリダゴッホ,0,0,2,5
1勝クラス,Medaglia d'Oro,0,0,1,2
1勝クラス,ショウナンカンプ,0,0,1,5
1勝クラス,ダノンシャンティ,0,0,1,5
1勝クラス,ダノンバラード,0,0,1,2
1勝クラス,ハーツクライ,0,0,1,5
1勝クラス,パイロ,0,0,1,2
1勝クラス,メイショウオウドウ,0,0,1,2
1勝クラス,ローレルゲレイロ,0,0,1,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,2
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Mizzen Mast,0,0,0,2
1勝クラス,Poet's Voice,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,2
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,5
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,4
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハードスパン,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,5
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,5
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,3,1,0,7
2勝クラス,アドマイヤムーン,1,0,0,1
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,ロードアルティマ,0,2,0,0
2勝クラス,Frankel,0,1,0,0
2勝クラス,スウェプトオーヴァーボード,0,1,0,1
2勝クラス,ノボジャック,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,2,2
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,ショウナンカンプ,0,0,1,1
2勝クラス,ジャングルポケット,0,0,1,2
2勝クラス,パイロ,0,0,1,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,3
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,4
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,5
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ミスキャスト,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,スペシャルウィーク,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,パイロ,0,0,0,1
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,スクワートルスクワート,2,0,0,4
オープン,First Samurai,1,0,0,0
オープン,マンハッタンカフェ,1,0,0,0
オープン,ミッキーアイル,1,0,0,1
オープン,ダイワメジャー,0,2,0,3
オープン,Speightstown,0,1,0,0
オープン,テイエムオペラオー,0,1,0,3
オープン,パイロ,0,1,0,1
オープン,ゴールスキー,0,0,1,0
オープン,ジャスタウェイ,0,0,1,0
オープン,ディープインパクト,0,0,1,1
オープン,トゥザワールド,0,0,1,1
オープン,ロードカナロア,0,0,1,5
オープン,Le Havre,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,アーネストリー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エスケンデレヤ,0,0,0,2
オープン,エンパイアメーカー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,サクラバクシンオー,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストロングリターン,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ラブイズブーシェ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ミッキーアイル,2,0,1,2
新馬,エイシンフラッシュ,1,0,0,2
新馬,エスケンデレヤ,1,0,0,2
新馬,エピファネイア,1,0,0,3
新馬,ジョーカプチーノ,1,0,0,1
新馬,タートルボウル,1,0,0,0
新馬,リーチザクラウン,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,0
新馬,モーリス,0,3,0,1
新馬,リオンディーズ,0,1,1,2
新馬,Fastnet Rock,0,1,0,0
新馬,トランセンド,0,1,0,0
新馬,ハーツクライ,0,1,0,1
新馬,メイショウボーラー,0,1,0,0
新馬,ヴァンセンヌ,0,1,0,0
新馬,Run Away and Hide,0,0,1,0
新馬,ジャングルポケット,0,0,1,0
新馬,ダイワメジャー,0,0,1,1
新馬,ダノンシャンティ,0,0,1,2
新馬,テイエムオペラオー,0,0,1,3
新馬,ディープインパクト,0,0,1,0
新馬,ブラックタイド,0,0,1,2
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,2
新馬,アンライバルド,0,0,0,3
新馬,アーネストリー,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンプレストン,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,オールステイ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,4
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,3
新馬,クリエイター,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スクワートルスクワート,0,0,0,4
新馬,タニノギムレット,0,0,0,2
新馬,ダノンゴーゴー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,フェノーメノ,0,0,0,4
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,メイショウサムソン,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,ラブイズブーシェ,0,0,0,3
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リヤンドファミユ,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ロードバリオス,0,0,0,2
未勝利,ロードカナロア,3,2,1,13
未勝利,ルーラーシップ,2,1,0,12
未勝利,キングズベスト,2,0,0,8
未勝利,ダイワメジャー,1,2,5,9
未勝利,リアルインパクト,1,1,1,8
未勝利,エイシンヒカリ,1,1,0,0
未勝利,ノヴェリスト,1,1,0,3
未勝利,ディープインパクト,1,0,1,5
未勝利,メイショウボーラー,1,0,1,7
未勝利,Liam's Map,1,0,0,1
未勝利,No Nay Never,1,0,0,0
未勝利,アドマイヤコジーン,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,7
未勝利,オルフェーヴル,1,0,0,6
未勝利,テイエムオペラオー,1,0,0,1
未勝利,トゥザワールド,1,0,0,6
未勝利,ミッキーアイル,1,0,0,0
未勝利,リーチザクラウン,1,0,0,2
未勝利,ローレルゲレイロ,1,0,0,1
未勝利,ワークフォース,0,3,1,1
未勝利,キンシャサノキセキ,0,2,1,10
未勝利,エピファネイア,0,2,0,12
未勝利,スクリーンヒーロー,0,2,0,6
未勝利,リオンディーズ,0,1,1,2
未勝利,Fastnet Rock,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,7
未勝利,ケープブランコ,0,1,0,3
未勝利,ブラックタイド,0,1,0,5
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,キズナ,0,0,2,10
未勝利,ジョーカプチーノ,0,0,1,3
未勝利,スウェプトオーヴァーボード,0,0,1,1
未勝利,タートルボウル,0,0,1,0
未勝利,ディープブリランテ,0,0,1,3
未勝利,マクフィ,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,12
未勝利,ヨハネスブルグ,0,0,1,3
未勝利,ローズキングダム,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,6
未勝利,Blame,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アルデバラン,0,0,0,3
未勝利,アンライバルド,0,0,0,5
未勝利,アーネストリー,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,6
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,5
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ハーツクライ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,モンテロッソ,0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,ラブイズブーシェ,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,4
未勝利,ロードバリオス,0,0,0,2
未勝利,ワールドエース,0,0,0,2
