クラス,血統,1着,2着,3着,着外
all,トーセンレーヴ,0,0,0,1
all,ニシケンモノノフ,0,0,0,8
all,ニホンピロアワーズ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,5
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,13
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,5
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,13
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ブルドッグボス,0,0,0,2
all,プリサイスエンド,0,0,0,4
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,5
all,ホークビル,0,0,0,9
all,ポアゾンブラック,0,0,0,1
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーグローリー,0,0,0,4
all,ミュゼスルタン,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,モズアスコット,0,0,0,4
all,モンテロッソ,0,0,0,5
all,ヤングマンパワー,0,0,0,4
all,ユアーズトゥルーリ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,4
all,ロジャーバローズ,0,0,0,5
all,ロジユニヴァース,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ロードカナロア,3,1,3,7
1勝クラス,リアルスティール,2,2,0,6
1勝クラス,ロージズインメイ,2,2,0,10
1勝クラス,イスラボニータ,2,1,1,11
1勝クラス,ダノンレジェンド,2,0,1,7
1勝クラス,トビーズコーナー,2,0,0,3
1勝クラス,ヘニーヒューズ,2,0,0,11
1勝クラス,ドレフォン,1,1,2,10
1勝クラス,ダイワメジャー,1,1,1,6
1勝クラス,アポロキングダム,1,1,0,5
1勝クラス,エイシンヒカリ,1,1,0,1
1勝クラス,ネロ,1,1,0,0
1勝クラス,ビッグアーサー,1,1,0,10
1勝クラス,ホッコータルマエ,1,0,2,9
1勝クラス,スズカコーズウェイ,1,0,1,2
1勝クラス,デクラレーションオブウォー,1,0,1,3
1勝クラス,リアルインパクト,1,0,1,0
1勝クラス,Liam's Map,1,0,0,1
1勝クラス,Shalaa,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,4
1勝クラス,スワーヴリチャード,1,0,0,2
1勝クラス,タリスマニック,1,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ヘニーハウンド,1,0,0,1
1勝クラス,ディスクリートキャット,0,3,1,6
1勝クラス,サトノアラジン,0,2,1,3
1勝クラス,モーリス,0,2,0,9
1勝クラス,レッドファルクス,0,1,2,6
1勝クラス,アロマカフェ,0,1,1,1
1勝クラス,ザファクター,0,1,1,7
1勝クラス,リオンディーズ,0,1,1,7
1勝クラス,Quality Road,0,1,0,1
1勝クラス,Take Charge Indy,0,1,0,1
1勝クラス,サンダースノー,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,5
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,3
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,マクフィ,0,1,0,9
1勝クラス,マジェスティックウォリアー,0,1,0,8
1勝クラス,エスポワールシチー,0,0,2,3
1勝クラス,キンシャサノキセキ,0,0,2,17
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,9
1勝クラス,グランプリボス,0,0,1,3
1勝クラス,シニスターミニスター,0,0,1,9
1勝クラス,シャンハイボビー,0,0,1,6
1勝クラス,ドリームバレンチノ,0,0,1,2
1勝クラス,ナムラタイタン,0,0,1,1
1勝クラス,ロゴタイプ,0,0,1,5
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Kingman,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,6
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アポロソニック,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,カリフォルニアクローム,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クリエイター,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディープエクシード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トーセンジョーダン,0,0,0,4
1勝クラス,ナダル,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,パイロ,0,0,0,9
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,ファインニードル,0,0,0,5
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,10
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ミッキーロケット,0,0,0,6
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ロードカナロア,3,1,0,22
2勝クラス,ヘニーヒューズ,2,0,2,13
2勝クラス,ダノンレジェンド,1,3,1,3
2勝クラス,Shalaa,1,1,0,0
2勝クラス,ジャスタウェイ,1,1,0,3
2勝クラス,ディスクリートキャット,1,1,0,7
2勝クラス,ディープブリランテ,1,1,0,3
2勝クラス,アメリカンペイトリオット,1,0,2,7
2勝クラス,ラニ,1,0,1,0
2勝クラス,Cajun Breeze,1,0,0,0
2勝クラス,Into Mischief,1,0,0,0
2勝クラス,Unified,1,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,7
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,ディーマジェスティ,0,2,1,2
2勝クラス,リアルスティール,0,2,0,4
2勝クラス,ドレフォン,0,1,2,9
2勝クラス,リオンディーズ,0,1,1,1
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,ファインニードル,0,1,0,0
2勝クラス,ミッキーアイル,0,1,0,3
2勝クラス,アジアエクスプレス,0,0,3,4
2勝クラス,エイシンヒカリ,0,0,2,1
2勝クラス,キンシャサノキセキ,0,0,2,7
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Speightstown,0,0,0,3
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,5
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,ガルボ,0,0,0,4
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,8
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,ザファクター,0,0,0,5
2勝クラス,シゲルカガ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ネロ,0,0,0,2
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,プリサイスエンド,0,0,0,4
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーニン,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,7
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,パイロ,1,1,1,2
3勝クラス,Speightstown,1,1,0,0
3勝クラス,Ghostzapper,1,0,0,0
3勝クラス,War Front,1,0,0,0
3勝クラス,アポロキングダム,1,0,0,0
3勝クラス,ジョーカプチーノ,1,0,0,1
3勝クラス,ベストウォーリア,1,0,0,1
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,エイシンヒカリ,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,ダノンレジェンド,0,1,0,3
3勝クラス,ラニ,0,1,0,0
3勝クラス,ヘニーヒューズ,0,0,2,9
3勝クラス,ストロングリターン,0,0,1,2
3勝クラス,トランセンド,0,0,1,4
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Dutch Art,0,0,0,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Unified,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,クリエイター,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,4
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,タリスマニック,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,0
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,5
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,4
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ヴァンセンヌ,0,0,0,2
オープン,フリオーソ,1,1,0,1
オープン,ヘニーヒューズ,1,0,2,4
オープン,Ghostzapper,1,0,0,0
オープン,アポロキングダム,1,0,0,0
オープン,モーリス,1,0,0,4
オープン,カレンブラックヒル,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,ディスクリートキャット,0,1,0,6
オープン,ワールドエース,0,1,0,0
オープン,ロードカナロア,0,0,2,6
オープン,American Pharoah,0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Jimmy Creed,0,0,0,1
オープン,Khozan,0,0,0,2
オープン,Malibu Moon,0,0,0,2
オープン,Shalaa,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,イスラボニータ,0,0,0,2
オープン,エンパイアメーカー,0,0,0,3
オープン,オルフェーヴル,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,3
オープン,ザファクター,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストーミングホーム,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,0
新馬,ホッコータルマエ,2,0,0,0
新馬,ルヴァンスレーヴ,1,2,0,1
新馬,ナダル,1,1,0,0
新馬,ダノンレジェンド,1,0,1,3
新馬,ニューイヤーズデイ,1,0,1,2
新馬,モーニン,1,0,1,3
新馬,Ulysses,1,0,0,0
新馬,コパノリッキー,1,0,0,1
新馬,マクフィ,1,0,0,1
新馬,Justify,0,1,0,0
新馬,アポロキングダム,0,1,0,0
新馬,オーヴァルエース,0,1,0,0
新馬,ゴールドドリーム,0,1,0,9
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,マジェスティックウォリアー,0,1,0,4
新馬,ミッキーロケット,0,1,0,0
新馬,アニマルキングダム,0,0,1,4
新馬,イスラボニータ,0,0,1,0
新馬,カレンブラックヒル,0,0,1,2
新馬,ジョーカプチーノ,0,0,1,0
新馬,パイロ,0,0,1,2
新馬,ビッグアーサー,0,0,1,2
新馬,ヘニーヒューズ,0,0,1,5
新馬,レッドファルクス,0,0,1,1
新馬,American Pharoah,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カキツバタロイヤル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,3
新馬,キタサンミカヅキ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サンダースノー,0,0,0,4
新馬,シニスターミニスター,0,0,0,2
新馬,シャンハイボビー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンバラード,0,0,0,2
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ニシケンモノノフ,0,0,0,2
新馬,ネロ,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,ビーチパトロール,0,0,0,3
新馬,フォーウィールドライブ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,2
新馬,ベストウォーリア,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,レインボーライン,0,0,0,2
新馬,ロゴタイプ,0,0,0,2
新馬,ワールドエース,0,0,0,2
未勝利,ヘニーヒューズ,3,2,2,8
未勝利,アジアエクスプレス,2,2,1,11
未勝利,ナダル,2,2,1,1
未勝利,ディスクリートキャット,2,1,3,7
未勝利,ロージズインメイ,2,1,2,0
未勝利,リアルスティール,2,1,0,9
未勝利,シニスターミニスター,2,0,2,8
未勝利,ブリックスアンドモルタル,2,0,2,4
未勝利,ゴールドドリーム,2,0,0,7
未勝利,サトノアラジン,2,0,0,3
未勝利,シルバーステート,2,0,0,5
未勝利,コパノリッキー,1,5,0,9
未勝利,マクフィ,1,3,0,9
未勝利,ミッキーアイル,1,2,0,7
未勝利,シャンハイボビー,1,1,2,8
未勝利,デクラレーションオブウォー,1,1,1,3
未勝利,トーセンラー,1,1,1,1
未勝利,ロードカナロア,1,1,1,1
未勝利,キンシャサノキセキ,1,1,0,6
未勝利,リオンディーズ,1,1,0,10
未勝利,ロゴタイプ,1,1,0,7
未勝利,カレンブラックヒル,1,0,2,9
未勝利,ダノンレジェンド,1,0,2,13
未勝利,ニューイヤーズデイ,1,0,2,10
未勝利,ゴールデンマンデラ,1,0,1,3
未勝利,Mitole,1,0,0,0
未勝利,Shalaa,1,0,0,0
未勝利,Unified,1,0,0,0
未勝利,アポロキングダム,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,8
未勝利,キズナ,1,0,0,5
未勝利,ダイワメジャー,1,0,0,8
未勝利,ドレフォン,1,0,0,8
未勝利,バンブーエール,1,0,0,3
未勝利,ファインニードル,1,0,0,6
未勝利,マジェスティックウォリアー,1,0,0,11
未勝利,ヴィクトワールピサ,1,0,0,7
未勝利,エスポワールシチー,0,2,3,8
未勝利,フォーウィールドライブ,0,2,2,8
未勝利,スワーヴリチャード,0,2,1,6
未勝利,ホッコータルマエ,0,2,1,7
未勝利,レッドファルクス,0,2,1,7
未勝利,ヘンリーバローズ,0,2,0,2
未勝利,モーニン,0,2,0,13
未勝利,サトノダイヤモンド,0,1,2,6
未勝利,キタサンブラック,0,1,1,1
未勝利,ビッグアーサー,0,1,1,9
未勝利,リーチザクラウン,0,1,1,2
未勝利,Dandy Man,0,1,0,2
未勝利,アドマイヤムーン,0,1,0,6
未勝利,ディーマジェスティ,0,1,0,5
未勝利,マインドユアビスケッツ,0,1,0,14
未勝利,ラブリーデイ,0,1,0,5
未勝利,エイシンヒカリ,0,0,2,5
未勝利,アポロケンタッキー,0,0,1,6
未勝利,イスラボニータ,0,0,1,13
未勝利,エピファネイア,0,0,1,5
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,スズカコーズウェイ,0,0,1,2
未勝利,スマートファルコン,0,0,1,3
未勝利,トビーズコーナー,0,0,1,2
未勝利,パイロ,0,0,1,5
未勝利,フィエールマン,0,0,1,4
未勝利,Blue Point,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,Protectionist,0,0,0,1
未勝利,Smooth Daddy,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドミラブル,0,0,0,2
