クラス,血統,1着,2着,3着,着外
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ホークビル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,キングヘイロー,1,0,0,0
3勝クラス,モーリス,1,0,0,1
3勝クラス,ハーツクライ,0,2,0,1
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,スワーヴリチャード,1,0,0,0
オープン,リアルスティール,1,0,0,0
オープン,アルアイン,0,1,0,0
オープン,ノヴェリスト,0,1,0,1
オープン,シルバーステート,0,0,1,0
オープン,ブラックタイド,0,0,1,1
オープン,Le Havre,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ネロ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,ヤマカツエース,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,ルーラーシップ,1,0,1,2
未勝利,スワーヴリチャード,1,0,0,1
未勝利,ラブリーデイ,1,0,0,0
未勝利,キズナ,0,1,1,2
未勝利,ダノンバラード,0,1,0,2
未勝利,バゴ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,0,1,3
未勝利,Catholic Boy,0,0,0,2
未勝利,Golden Horn,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,So You Think,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,0
未勝利,ワールドエース,0,0,0,1
