クラス,血統,1着,2着,3着,着外
未勝利,トーセンラー,1,1,0,0
未勝利,ブリックスアンドモルタル,1,0,1,1
未勝利,カレンブラックヒル,1,0,0,1
未勝利,シニスターミニスター,1,0,0,2
未勝利,ダイワメジャー,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ロージズインメイ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,アジアエクスプレス,0,1,1,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,エスポワールシチー,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,マクフィ,0,1,0,4
未勝利,レッドファルクス,0,1,0,5
未勝利,シャンハイボビー,0,0,2,0
未勝利,アポロケンタッキー,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,1
未勝利,エピファネイア,0,0,1,1
未勝利,ヘニーヒューズ,0,0,1,2
未勝利,Ghostzapper,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,5
未勝利,ミッキーグローリー,0,0,0,0
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
