クラス,血統,1着,2着,3着,着外
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,2
2勝クラス,ファインニードル,1,0,0,1
2勝クラス,ケープブランコ,0,1,0,0
2勝クラス,シルバーステート,0,1,0,2
2勝クラス,ショウナンカンプ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,1,0,0,1
3勝クラス,ダイワメジャー,0,1,1,0
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,アジアエクスプレス,1,0,0,1
オープン,マクフィ,1,0,0,1
オープン,アドマイヤムーン,0,1,1,2
オープン,パイロ,0,1,0,1
オープン,ヴァンセンヌ,0,0,1,0
オープン,More Than Ready,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,マツリダゴッホ,0,0,0,3
オープン,メイショウボーラー,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,5
未勝利,Speightstown,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,マクフィ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,シャンハイボビー,0,2,0,0
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,エイシンヒカリ,0,1,0,2
未勝利,ネロ,0,0,1,1
未勝利,ビッグアーサー,0,0,1,2
未勝利,ロゴタイプ,0,0,1,2
未勝利,ロージズインメイ,0,0,1,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
