クラス,血統,1着,2着,3着,着外
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
未勝利,ダイワメジャー,1,0,0,0
未勝利,リアルスティール,1,0,0,1
未勝利,ダンカーク,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,グランプリボス,0,0,1,0
未勝利,バンブーエール,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,コパノリッキー,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
