クラス,血統,1着,2着,3着,着外
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,キズナ,0,1,0,2
2勝クラス,ラブリーデイ,0,1,0,1
2勝クラス,エピファネイア,0,0,1,2
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,イスラボニータ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,エピファネイア,1,0,0,0
オープン,スワーヴリチャード,1,0,0,0
オープン,ドレフォン,0,1,1,0
オープン,リアルスティール,0,1,0,0
オープン,ドゥラメンテ,0,0,1,1
オープン,Dubawi,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,マクフィ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,Nathaniel,1,0,0,0
新馬,イスラボニータ,1,0,0,0
新馬,ダイワメジャー,1,0,0,1
新馬,Intello,0,1,0,0
新馬,エピファネイア,0,1,0,1
新馬,ルーラーシップ,0,1,0,0
新馬,ドレフォン,0,0,1,1
新馬,ビッグアーサー,0,0,1,3
新馬,ロゴタイプ,0,0,1,0
新馬,No Nay Never,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ドゥラメンテ,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ハーツクライ,1,1,1,0
未勝利,ダイワメジャー,1,1,0,1
未勝利,キタサンブラック,1,0,0,0
未勝利,ロゴタイプ,1,0,0,2
未勝利,ロードカナロア,1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,ディーマジェスティ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,3
未勝利,モーリス,0,1,0,1
未勝利,イスラボニータ,0,0,1,0
未勝利,キズナ,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ドレフォン,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
