クラス,血統,1着,2着,3着,着外
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミッキーアイル,0,0,0,6
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,レオアクティブ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ダイワメジャー,2,0,0,2
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,ベーカバド,0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
新馬,リオンディーズ,1,0,0,0
新馬,スワーヴリチャード,0,1,0,0
新馬,Saxon Warrior,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,ハービンジャー,1,1,0,0
未勝利,Frosted,1,0,0,0
未勝利,ダイワメジャー,1,0,0,0
未勝利,モーリス,1,0,0,1
未勝利,リーチザクラウン,1,0,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,コパノリチャード,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,2
未勝利,シュヴァルグラン,0,1,0,0
未勝利,エピファネイア,0,0,1,1
未勝利,グレーターロンドン,0,0,1,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ビッグアーサー,0,0,1,4
未勝利,Kitten's Joy,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サニングデール,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レオアクティブ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
